# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
-3.013008e-01 -5.862300e-01 1.582437e+00
-3.008206e-01 -5.866008e-01 1.582437e+00
-3.003405e-01 -5.869709e-01 1.582437e+00
-2.998605e-01 -5.873405e-01 1.582437e+00
-2.993806e-01 -5.877094e-01 1.582437e+00
-2.989008e-01 -5.880777e-01 1.582437e+00
-2.984211e-01 -5.884454e-01 1.582437e+00
-2.979415e-01 -5.888125e-01 1.582437e+00
-2.974620e-01 -5.891789e-01 1.582437e+00
-2.969826e-01 -5.895448e-01 1.582437e+00
-2.965033e-01 -5.899101e-01 1.582437e+00
-2.960241e-01 -5.902747e-01 1.582437e+00
-2.955451e-01 -5.906388e-01 1.582437e+00
-2.950661e-01 -5.910022e-01 1.582437e+00
-2.945873e-01 -5.913651e-01 1.582437e+00
-2.941085e-01 -5.917273e-01 1.582437e+00
-2.936299e-01 -5.920889e-01 1.582437e+00
-2.931514e-01 -5.924500e-01 1.582437e+00
-2.926730e-01 -5.928104e-01 1.582437e+00
-2.921947e-01 -5.931702e-01 1.582437e+00
-2.917165e-01 -5.935294e-01 1.582437e+00
-2.912384e-01 -5.938880e-01 1.582437e+00
-2.907605e-01 -5.942460e-01 1.582437e+00
-2.902826e-01 -5.946034e-01 1.582437e+00
-2.898049e-01 -5.949602e-01 1.582437e+00
-2.893273e-01 -5.953164e-01 1.582437e+00
-2.888498e-01 -5.956720e-01 1.582437e+00
-2.883724e-01 -5.960270e-01 1.582437e+00
-2.878952e-01 -5.963814e-01 1.582437e+00
-2.874180e-01 -5.967351e-01 1.582437e+00
-2.869410e-01 -5.970883e-01 1.582437e+00
-2.864641e-01 -5.974409e-01 1.582437e+00
-2.859873e-01 -5.977929e-01 1.582437e+00
-2.855107e-01 -5.981443e-01 1.582437e+00
-2.850341e-01 -5.984951e-01 1.582437e+00
-2.845577e-01 -5.988452e-01 1.582437e+00
-2.840814e-01 -5.991948e-01 1.582437e+00
-2.836053e-01 -5.995438e-01 1.582437e+00
-2.831292e-01 -5.998922e-01 1.582437e+00
-2.826533e-01 -6.002400e-01 1.582437e+00
-2.821775e-01 -6.005872e-01 1.582437e+00
-2.817018e-01 -6.009338e-01 1.582437e+00
-2.812263e-01 -6.012798e-01 1.582437e+00
-2.807509e-01 -6.016252e-01 1.582437e+00
-2.802756e-01 -6.019700e-01 1.582437e+00
-2.798004e-01 -6.023143e-01 1.582437e+00
-2.793254e-01 -6.026579e-01 1.582437e+00
-2.788505e-01 -6.030009e-01 1.582437e+00
-2.783757e-01 -6.033433e-01 1.582437e+00
-2.779011e-01 -6.036852e-01 1.582437e+00
-2.774266e-01 -6.040264e-01 1.582437e+00
-2.769522e-01 -6.043671e-01 1.582437e+00
-2.764779e-01 -6.047071e-01 1.582437e+00
-2.760038e-01 -6.050466e-01 1.582437e+00
-2.755298e-01 -6.053855e-01 1.582437e+00
-2.750560e-01 -6.057238e-01 1.582437e+00
-2.745823e-01 -6.060615e-01 1.582437e+00
-2.741087e-01 -6.063986e-01 1.582437e+00
-2.736353e-01 -6.067351e-01 1.582437e+00
-2.731620e-01 -6.070710e-01 1.582437e+00
-2.726888e-01 -6.074063e-01 1.582437e+00
-2.722158e-01 -6.077411e-01 1.582437e+00
-2.717429e-01 -6.080752e-01 1.582437e+00
-2.712701e-01 -6.084088e-01 1.582437e+00
-2.707975e-01 -6.087418e-01 1.582437e+00
-2.703250e-01 -6.090741e-01 1.582437e+00
-2.698527e-01 -6.094059e-01 1.582437e+00
-2.693805e-01 -6.097372e-01 1.582437e+00
-2.689085e-01 -6.100678e-01 1.582437e+00
-2.684365e-01 -6.103978e-01 1.582437e+00
-2.679648e-01 -6.107273e-01 1.582437e+00
-2.674932e-01 -6.110561e-01 1.582437e+00
-2.670217e-01 -6.113844e-01 1.582437e+00
-2.665503e-01 -6.117121e-01 1.582437e+00
-2.660791e-01 -6.120392e-01 1.582437e+00
-2.656081e-01 -6.123658e-01 1.582437e+00
-2.651372e-01 -6.126917e-01 1.582437e+00
-2.646664e-01 -6.130171e-01 1.582437e+00
-2.641958e-01 -6.133418e-01 1.582437e+00
-2.637254e-01 -6.136660e-01 1.582437e+00
-2.632550e-01 -6.139897e-01 1.582437e+00
-2.627849e-01 -6.143127e-01 1.582437e+00
-2.623148e-01 -6.146351e-01 1.582437e+00
-2.618450e-01 -6.149570e-01 1.582437e+00
-2.613753e-01 -6.152783e-01 1.582437e+00
-2.609057e-01 -6.155990e-01 1.582437e+00
-2.604363e-01 -6.159191e-01 1.582437e+00
-2.599670e-01 -6.162387e-01 1.582437e+00
-2.594979e-01 -6.165576e-01 1.582437e+00
-2.590289e-01 -6.168760e-01 1.582437e+00
-2.585601e-01 -6.171938e-01 1.582437e+00
-2.580914e-01 -6.175111e-01 1.582437e+00
-2.576229e-01 -6.178277e-01 1.582437e+00
-2.571546e-01 -6.181438e-01 1.582437e+00
-2.566864e-01 -6.184593e-01 1.582437e+00
-2.562183e-01 -6.187742e-01 1.582437e+00
-2.557504e-01 -6.190886e-01 1.582437e+00
-2.552827e-01 -6.194023e-01 1.582437e+00
-2.548151e-01 -6.197155e-01 1.582437e+00
-2.543477e-01 -6.200282e-01 1.582437e+00
-2.538804e-01 -6.203402e-01 1.582437e+00
-2.534133e-01 -6.206517e-01 1.582437e+00
-2.529464e-01 -6.209626e-01 1.582437e+00
-2.524796e-01 -6.212729e-01 1.582437e+00
-2.520129e-01 -6.215826e-01 1.582437e+00
-2.515465e-01 -6.218918e-01 1.582437e+00
-2.510802e-01 -6.222004e-01 1.582437e+00
-2.506140e-01 -6.225085e-01 1.582437e+00
-2.501480e-01 -6.228159e-01 1.582437e+00
-2.496822e-01 -6.231228e-01 1.582437e+00
-2.492165e-01 -6.234291e-01 1.582437e+00
-2.487510e-01 -6.237349e-01 1.582437e+00
-2.482857e-01 -6.240401e-01 1.582437e+00
-2.478205e-01 -6.243447e-01 1.582437e+00
-2.473555e-01 -6.246487e-01 1.582437e+00
-2.468906e-01 -6.249522e-01 1.582437e+00
-2.464259e-01 -6.252551e-01 1.582437e+00
-2.459614e-01 -6.255574e-01 1.582437e+00
-2.454970e-01 -6.258592e-01 1.582437e+00
-2.450328e-01 -6.261604e-01 1.582437e+00
-2.445688e-01 -6.264610e-01 1.582437e+00
-2.441049e-01 -6.267611e-01 1.582437e+00
-2.436412e-01 -6.270606e-01 1.582437e+00
-2.431777e-01 -6.273595e-01 1.582437e+00
-2.427143e-01 -6.276578e-01 1.582437e+00
-2.422511e-01 -6.279556e-01 1.582437e+00
-2.417881e-01 -6.282529e-01 1.582437e+00
-2.413252e-01 -6.285496e-01 1.582437e+00
-2.408626e-01 -6.288457e-01 1.582437e+00
-2.404000e-01 -6.291412e-01 1.582437e+00
-2.399377e-01 -6.294362e-01 1.582437e+00
-2.394755e-01 -6.297306e-01 1.582437e+00
-2.390135e-01 -6.300244e-01 1.582437e+00
-2.385516e-01 -6.303177e-01 1.582437e+00
-2.380900e-01 -6.306105e-01 1.582437e+00
-2.376285e-01 -6.309026e-01 1.582437e+00
-2.371671e-01 -6.311942e-01 1.582437e+00
-2.367060e-01 -6.314853e-01 1.582437e+00
-2.362450e-01 -6.317758e-01 1.582437e+00
-2.357842e-01 -6.320657e-01 1.582437e+00
-2.353236e-01 -6.323551e-01 1.582437e+00
-2.348631e-01 -6.326439e-01 1.582437e+00
-2.344028e-01 -6.329321e-01 1.582437e+00
-2.339427e-01 -6.332198e-01 1.582437e+00
-2.334828e-01 -6.335070e-01 1.582437e+00
-2.330230e-01 -6.337935e-01 1.582437e+00
-2.325634e-01 -6.340795e-01 1.582437e+00
-2.321040e-01 -6.343650e-01 1.582437e+00
-2.316448e-01 -6.346499e-01 1.582437e+00
-2.311857e-01 -6.349343e-01 1.582437e+00
-2.307268e-01 -6.352181e-01 1.582437e+00
-2.302681e-01 -6.355013e-01 1.582437e+00
-2.298096e-01 -6.357840e-01 1.582437e+00
-2.293512e-01 -6.360661e-01 1.582437e+00
-2.288931e-01 -6.363477e-01 1.582437e+00
-2.284351e-01 -6.366287e-01 1.582437e+00
-2.279773e-01 -6.369092e-01 1.582437e+00
-2.275196e-01 -6.371891e-01 1.582437e+00
-2.270622e-01 -6.374684e-01 1.582437e+00
-2.266049e-01 -6.377472e-01 1.582437e+00
-2.261478e-01 -6.380255e-01 1.582437e+00
-2.256909e-01 -6.383032e-01 1.582437e+00
-2.252342e-01 -6.385804e-01 1.582437e+00
-2.247776e-01 -6.388570e-01 1.582437e+00
-2.243212e-01 -6.391330e-01 1.582437e+00
-2.238650e-01 -6.394085e-01 1.582437e+00
-2.234090e-01 -6.396835e-01 1.582437e+00
-2.229532e-01 -6.399579e-01 1.582437e+00
-2.224976e-01 -6.402317e-01 1.582437e+00
-2.220421e-01 -6.405050e-01 1.582437e+00
-2.215868e-01 -6.407778e-01 1.582437e+00
-2.211317e-01 -6.410500e-01 1.582437e+00
-2.206768e-01 -6.413217e-01 1.582437e+00
-2.202221e-01 -6.415928e-01 1.582437e+00
-2.197676e-01 -6.418634e-01 1.582437e+00
-2.193132e-01 -6.421334e-01 1.582437e+00
-2.188590e-01 -6.424029e-01 1.582437e+00
-2.184051e-01 -6.426718e-01 1.582437e+00
-2.179513e-01 -6.429402e-01 1.582437e+00
-2.174976e-01 -6.432080e-01 1.582437e+00
-2.170442e-01 -6.434753e-01 1.582437e+00
-2.165910e-01 -6.437421e-01 1.582437e+00
-2.161379e-01 -6.440083e-01 1.582437e+00
-2.156850e-01 -6.442740e-01 1.582437e+00
-2.152324e-01 -6.445391e-01 1.582437e+00
-2.147799e-01 -6.448037e-01 1.582437e+00
-2.143276e-01 -6.450677e-01 1.582437e+00
-2.138754e-01 -6.453312e-01 1.582437e+00
-2.134235e-01 -6.455942e-01 1.582437e+00
-2.129718e-01 -6.458566e-01 1.582437e+00
-2.125202e-01 -6.461185e-01 1.582437e+00
-2.120689e-01 -6.463798e-01 1.582437e+00
-2.116177e-01 -6.466406e-01 1.582437e+00
-2.111667e-01 -6.469008e-01 1.582437e+00
-2.107159e-01 -6.471606e-01 1.582437e+00
-2.102653e-01 -6.474197e-01 1.582437e+00
-2.098149e-01 -6.476784e-01 1.582437e+00
-2.093647e-01 -6.479365e-01 1.582437e+00
-2.089146e-01 -6.481940e-01 1.582437e+00
-2.084648e-01 -6.484511e-01 1.582437e+00
-2.080151e-01 -6.487076e-01 1.582437e+00
-2.075657e-01 -6.489635e-01 1.582437e+00
-2.071164e-01 -6.492189e-01 1.582437e+00
-2.066673e-01 -6.494738e-01 1.582437e+00
-2.062184e-01 -6.497281e-01 1.582437e+00
-2.057697e-01 -6.499820e-01 1.582437e+00
-2.053212e-01 -6.502352e-01 1.582437e+00
-2.048729e-01 -6.504880e-01 1.582437e+00
-2.044248e-01 -6.507402e-01 1.582437e+00
-2.039769e-01 -6.509919e-01 1.582437e+00
-2.035292e-01 -6.512430e-01 1.582437e+00
-2.030816e-01 -6.514936e-01 1.582437e+00
-2.026343e-01 -6.517437e-01 1.582437e+00
-2.021871e-01 -6.519932e-01 1.582437e+00
-2.017402e-01 -6.522422e-01 1.582437e+00
-2.012934e-01 -6.524907e-01 1.582437e+00
-2.008469e-01 -6.527387e-01 1.582437e+00
-2.004005e-01 -6.529861e-01 1.582437e+00
-1.999543e-01 -6.532330e-01 1.582437e+00
-1.995083e-01 -6.534793e-01 1.582437e+00
-1.990626e-01 -6.537252e-01 1.582437e+00
-1.986170e-01 -6.539705e-01 1.582437e+00
-1.981716e-01 -6.542152e-01 1.582437e+00
-1.977264e-01 -6.544595e-01 1.582437e+00
-1.972814e-01 -6.547032e-01 1.582437e+00
-1.968366e-01 -6.549464e-01 1.582437e+00
-1.963920e-01 -6.551890e-01 1.582437e+00
-1.959476e-01 -6.554311e-01 1.582437e+00
-1.955033e-01 -6.556728e-01 1.582437e+00
-1.950593e-01 -6.559138e-01 1.582437e+00
-1.946155e-01 -6.561544e-01 1.582437e+00
-1.941719e-01 -6.563944e-01 1.582437e+00
-1.937285e-01 -6.566339e-01 1.582437e+00
-1.932852e-01 -6.568729e-01 1.582437e+00
-1.928422e-01 -6.571113e-01 1.582437e+00
-1.923994e-01 -6.573493e-01 1.582437e+00
-1.919567e-01 -6.575867e-01 1.582437e+00
-1.915143e-01 -6.578235e-01 1.582437e+00
-1.910721e-01 -6.580599e-01 1.582437e+00
-1.906300e-01 -6.582957e-01 1.582437e+00
-1.901882e-01 -6.585310e-01 1.582437e+00
-1.897465e-01 -6.587658e-01 1.582437e+00
-1.893051e-01 -6.590001e-01 1.582437e+00
-1.888639e-01 -6.592338e-01 1.582437e+00
-1.884228e-01 -6.594671e-01 1.582437e+00
-1.879820e-01 -6.596998e-01 1.582437e+00
-1.875413e-01 -6.599319e-01 1.582437e+00
-1.871009e-01 -6.601636e-01 1.582437e+00
-1.866606e-01 -6.603948e-01 1.582437e+00
-1.862206e-01 -6.606254e-01 1.582437e+00
-1.857808e-01 -6.608555e-01 1.582437e+00
-1.853411e-01 -6.610851e-01 1.582437e+00
-1.849017e-01 -6.613141e-01 1.582437e+00
-1.844624e-01 -6.615427e-01 1.582437e+00
-1.840234e-01 -6.617707e-01 1.582437e+00
-1.835846e-01 -6.619982e-01 1.582437e+00
-1.831459e-01 -6.622252e-01 1.582437e+00
-1.827075e-01 -6.624517e-01 1.582437e+00
-1.822692e-01 -6.626777e-01 1.582437e+00
-1.818312e-01 -6.629031e-01 1.582437e+00
-1.813934e-01 -6.631281e-01 1.582437e+00
-1.809557e-01 -6.633525e-01 1.582437e+00
-1.805183e-01 -6.635764e-01 1.582437e+00
-1.800811e-01 -6.637998e-01 1.582437e+00
-1.796441e-01 -6.640226e-01 1.582437e+00
-1.792072e-01 -6.642450e-01 1.582437e+00
-1.787706e-01 -6.644668e-01 1.582437e+00
-1.783342e-01 -6.646882e-01 1.582437e+00
-1.778980e-01 -6.649090e-01 1.582437e+00
-1.774620e-01 -6.651293e-01 1.582437e+00
-1.770261e-01 -6.653491e-01 1.582437e+00
-1.765905e-01 -6.655684e-01 1.582437e+00
-1.761551e-01 -6.657872e-01 1.582437e+00
-1.757199e-01 -6.660054e-01 1.582437e+00
-1.752849e-01 -6.662232e-01 1.582437e+00
-1.748501e-01 -6.664404e-01 1.582437e+00
-1.744155e-01 -6.666572e-01 1.582437e+00
-1.739811e-01 -6.668734e-01 1.582437e+00
-1.735470e-01 -6.670891e-01 1.582437e+00
-1.731130e-01 -6.673043e-01 1.582437e+00
-1.726792e-01 -6.675190e-01 1.582437e+00
-1.722456e-01 -6.677332e-01 1.582437e+00
-1.718122e-01 -6.679468e-01 1.582437e+00
-1.713791e-01 -6.681600e-01 1.582437e+00
-1.709461e-01 -6.683727e-01 1.582437e+00
-1.705133e-01 -6.685848e-01 1.582437e+00
-1.700808e-01 -6.687965e-01 1.582437e+00
-1.696484e-01 -6.690076e-01 1.582437e+00
-1.692163e-01 -6.692182e-01 1.582437e+00
-1.687843e-01 -6.694284e-01 1.582437e+00
-1.683526e-01 -6.696380e-01 1.582437e+00
-1.679210e-01 -6.698471e-01 1.582437e+00
-1.674897e-01 -6.700557e-01 1.582437e+00
-1.670586e-01 -6.702638e-01 1.582437e+00
-1.666277e-01 -6.704714e-01 1.582437e+00
-1.661969e-01 -6.706785e-01 1.582437e+00
-1.657664e-01 -6.708851e-01 1.582437e+00
-1.653361e-01 -6.710912e-01 1.582437e+00
-1.649060e-01 -6.712968e-01 1.582437e+00
-1.644761e-01 -6.715019e-01 1.582437e+00
-1.640464e-01 -6.717065e-01 1.582437e+00
-1.636169e-01 -6.719106e-01 1.582437e+00
-1.631876e-01 -6.721141e-01 1.582437e+00
-1.627585e-01 -6.723172e-01 1.582437e+00
-1.623297e-01 -6.725198e-01 1.582437e+00
-1.619010e-01 -6.727219e-01 1.582437e+00
-1.614725e-01 -6.729235e-01 1.582437e+00
-1.610443e-01 -6.731245e-01 1.582437e+00
-1.606162e-01 -6.733251e-01 1.582437e+00
-1.601884e-01 -6.735252e-01 1.582437e+00
-1.597607e-01 -6.737248e-01 1.582437e+00
-1.593333e-01 -6.739239e-01 1.582437e+00
-1.589060e-01 -6.741224e-01 1.582437e+00
-1.584790e-01 -6.743205e-01 1.582437e+00
-1.580522e-01 -6.745181e-01 1.582437e+00
-1.576256e-01 -6.747152e-01 1.582437e+00
-1.571991e-01 -6.749118e-01 1.582437e+00
-1.567729e-01 -6.751079e-01 1.582437e+00
-1.563469e-01 -6.753035e-01 1.582437e+00
-1.559211e-01 -6.754986e-01 1.582437e+00
-1.554955e-01 -6.756932e-01 1.582437e+00
-1.550702e-01 -6.758873e-01 1.582437e+00
-1.546450e-01 -6.760809e-01 1.582437e+00
-1.542200e-01 -6.762740e-01 1.582437e+00
-1.537952e-01 -6.764666e-01 1.582437e+00
-1.533707e-01 -6.766588e-01 1.582437e+00
-1.529463e-01 -6.768504e-01 1.582437e+00
-1.525221e-01 -6.770415e-01 1.582437e+00
-1.520982e-01 -6.772322e-01 1.582437e+00
-1.516744e-01 -6.774223e-01 1.582437e+00
-1.512509e-01 -6.776120e-01 1.582437e+00
-1.508276e-01 -6.778012e-01 1.582437e+00
-1.504044e-01 -6.779898e-01 1.582437e+00
-1.499815e-01 -6.781780e-01 1.582437e+00
-1.495588e-01 -6.783657e-01 1.582437e+00
-1.491363e-01 -6.785529e-01 1.582437e+00
-1.487140e-01 -6.787396e-01 1.582437e+00
-1.482919e-01 -6.789258e-01 1.582437e+00
-1.478700e-01 -6.791115e-01 1.582437e+00
-1.474483e-01 -6.792968e-01 1.582437e+00
-1.470268e-01 -6.794815e-01 1.582437e+00
-1.466056e-01 -6.796658e-01 1.582437e+00
-1.461845e-01 -6.798495e-01 1.582437e+00
-1.457636e-01 -6.800328e-01 1.582437e+00
-1.453430e-01 -6.802156e-01 1.582437e+00
-1.449225e-01 -6.803979e-01 1.582437e+00
-1.445022e-01 -6.805797e-01 1.582437e+00
-1.440822e-01 -6.807610e-01 1.582437e+00
-1.436624e-01 -6.809419e-01 1.582437e+00
-1.432427e-01 -6.811222e-01 1.582437e+00
-1.428233e-01 -6.813021e-01 1.582437e+00
-1.424041e-01 -6.814815e-01 1.582437e+00
-1.419851e-01 -6.816603e-01 1.582437e+00
-1.415662e-01 -6.818387e-01 1.582437e+00
-1.411476e-01 -6.820167e-01 1.582437e+00
-1.407292e-01 -6.821941e-01 1.582437e+00
-1.403110e-01 -6.823710e-01 1.582437e+00
-1.398930e-01 -6.825475e-01 1.582437e+00
-1.394752e-01 -6.827234e-01 1.582437e+00
-1.390577e-01 -6.828989e-01 1.582437e+00
-1.386403e-01 -6.830739e-01 1.582437e+00
-1.382231e-01 -6.832485e-01 1.582437e+00
-1.378061e-01 -6.834225e-01 1.582437e+00
-1.373894e-01 -6.835960e-01 1.582437e+00
-1.369728e-01 -6.837691e-01 1.582437e+00
-1.365565e-01 -6.839417e-01 1.582437e+00
-1.361403e-01 -6.841138e-01 1.582437e+00
-1.357244e-01 -6.842854e-01 1.582437e+00
-1.353086e-01 -6.844566e-01 1.582437e+00
-1.348931e-01 -6.846272e-01 1.582437e+00
-1.344777e-01 -6.847974e-01 1.582437e+00
-1.340626e-01 -6.849671e-01 1.582437e+00
-1.336477e-01 -6.851363e-01 1.582437e+00
-1.332330e-01 -6.853050e-01 1.582437e+00
-1.328185e-01 -6.854733e-01 1.582437e+00
-1.324041e-01 -6.856410e-01 1.582437e+00
-1.319900e-01 -6.858083e-01 1.582437e+00
-1.315761e-01 -6.859751e-01 1.582437e+00
-1.311624e-01 -6.861415e-01 1.582437e+00
-1.307489e-01 -6.863073e-01 1.582437e+00
-1.303357e-01 -6.864727e-01 1.582437e+00
-1.299226e-01 -6.866376e-01 1.582437e+00
-1.295097e-01 -6.868020e-01 1.582437e+00
-1.290970e-01 -6.869659e-01 1.582437e+00
-1.286845e-01 -6.871294e-01 1.582437e+00
-1.282722e-01 -6.872924e-01 1.582437e+00
-1.278602e-01 -6.874549e-01 1.582437e+00
-1.274483e-01 -6.876169e-01 1.582437e+00
-1.270366e-01 -6.877784e-01 1.582437e+00
-1.266252e-01 -6.879395e-01 1.582437e+00
-1.262139e-01 -6.881001e-01 1.582437e+00
-1.258029e-01 -6.882602e-01 1.582437e+00
-1.253920e-01 -6.884199e-01 1.582437e+00
-1.249814e-01 -6.885790e-01 1.582437e+00
-1.245709e-01 -6.887377e-01 1.582437e+00
-1.241607e-01 -6.888960e-01 1.582437e+00
-1.237506e-01 -6.890537e-01 1.582437e+00
-1.233408e-01 -6.892110e-01 1.582437e+00
-1.229311e-01 -6.893678e-01 1.582437e+00
-1.225217e-01 -6.895241e-01 1.582437e+00
-1.221125e-01 -6.896799e-01 1.582437e+00
-1.217034e-01 -6.898353e-01 1.582437e+00
-1.212946e-01 -6.899902e-01 1.582437e+00
-1.208860e-01 -6.901446e-01 1.582437e+00
-1.204776e-01 -6.902986e-01 1.582437e+00
-1.200693e-01 -6.904521e-01 1.582437e+00
-1.196613e-01 -6.906051e-01 1.582437e+00
-1.192535e-01 -6.907576e-01 1.582437e+00
-1.188459e-01 -6.909097e-01 1.582437e+00
-1.184385e-01 -6.910613e-01 1.582437e+00
-1.180312e-01 -6.912124e-01 1.582437e+00
-1.176242e-01 -6.913630e-01 1.582437e+00
-1.172174e-01 -6.915132e-01 1.582437e+00
-1.168108e-01 -6.916629e-01 1.582437e+00
-1.164044e-01 -6.918121e-01 1.582437e+00
-1.159982e-01 -6.919609e-01 1.582437e+00
-1.155921e-01 -6.921092e-01 1.582437e+00
-1.151863e-01 -6.922570e-01 1.582437e+00
-1.147807e-01 -6.924044e-01 1.582437e+00
-1.143753e-01 -6.925513e-01 1.582437e+00
-1.139701e-01 -6.926977e-01 1.582437e+00
-1.135651e-01 -6.928437e-01 1.582437e+00
-1.131603e-01 -6.929891e-01 1.582437e+00
-1.127556e-01 -6.931342e-01 1.582437e+00
-1.123512e-01 -6.932787e-01 1.582437e+00
-1.119470e-01 -6.934228e-01 1.582437e+00
-1.115430e-01 -6.935664e-01 1.582437e+00
-1.111392e-01 -6.937095e-01 1.582437e+00
-1.107356e-01 -6.938522e-01 1.582437e+00
-1.103321e-01 -6.939944e-01 1.582437e+00
-1.099289e-01 -6.941362e-01 1.582437e+00
-1.095259e-01 -6.942774e-01 1.582437e+00
-1.091231e-01 -6.944182e-01 1.582437e+00
-1.087205e-01 -6.945586e-01 1.582437e+00
-1.083180e-01 -6.946985e-01 1.582437e+00
-1.079158e-01 -6.948379e-01 1.582437e+00
-1.075138e-01 -6.949768e-01 1.582437e+00
-1.071119e-01 -6.951153e-01 1.582437e+00
-1.067103e-01 -6.952533e-01 1.582437e+00
-1.063089e-01 -6.953909e-01 1.582437e+00
-1.059076e-01 -6.955280e-01 1.582437e+00
-1.055066e-01 -6.956646e-01 1.582437e+00
-1.051057e-01 -6.958007e-01 1.582437e+00
-1.047051e-01 -6.959364e-01 1.582437e+00
-1.043046e-01 -6.960717e-01 1.582437e+00
-1.039044e-01 -6.962064e-01 1.582437e+00
-1.035043e-01 -6.963407e-01 1.582437e+00
-1.031044e-01 -6.964746e-01 1.582437e+00
-1.027048e-01 -6.966080e-01 1.582437e+00
-1.023053e-01 -6.967409e-01 1.582437e+00
-1.019060e-01 -6.968733e-01 1.582437e+00
-1.015069e-01 -6.970053e-01 1.582437e+00
-1.011081e-01 -6.971368e-01 1.582437e+00
-1.007094e-01 -6.972679e-01 1.582437e+00
-1.003109e-01 -6.973985e-01 1.582437e+00
-9.991257e-02 -6.975287e-01 1.582437e+00
-9.951446e-02 -6.976583e-01 1.582437e+00
-9.911655e-02 -6.977876e-01 1.582437e+00
-9.871884e-02 -6.979163e-01 1.582437e+00
-9.832131e-02 -6.980446e-01 1.582437e+00
-9.792399e-02 -6.981725e-01 1.582437e+00
-9.752685e-02 -6.982999e-01 1.582437e+00
-9.712992e-02 -6.984268e-01 1.582437e+00
-9.673317e-02 -6.985532e-01 1.582437e+00
-9.633662e-02 -6.986792e-01 1.582437e+00
-9.594026e-02 -6.988048e-01 1.582437e+00
-9.554409e-02 -6.989299e-01 1.582437e+00
-9.514812e-02 -6.990545e-01 1.582437e+00
-9.475234e-02 -6.991787e-01 1.582437e+00
-9.435676e-02 -6.993024e-01 1.582437e+00
-9.396136e-02 -6.994256e-01 1.582437e+00
-9.356616e-02 -6.995484e-01 1.582437e+00
-9.317115e-02 -6.996707e-01 1.582437e+00
-9.277633e-02 -6.997926e-01 1.582437e+00
-9.238171e-02 -6.999140e-01 1.582437e+00
-9.198728e-02 -7.000350e-01 1.582437e+00
-9.159303e-02 -7.001555e-01 1.582437e+00
-9.119898e-02 -7.002755e-01 1.582437e+00
-9.080512e-02 -7.003951e-01 1.582437e+00
-9.041145e-02 -7.005143e-01 1.582437e+00
-9.001797e-02 -7.006329e-01 1.582437e+00
-8.962469e-02 -7.007512e-01 1.582437e+00
-8.923159e-02 -7.008689e-01 1.582437e+00
-8.883868e-02 -7.009862e-01 1.582437e+00
-8.844596e-02 -7.011031e-01 1.582437e+00
-8.805344e-02 -7.012195e-01 1.582437e+00
-8.766110e-02 -7.013354e-01 1.582437e+00
-8.726895e-02 -7.014509e-01 1.582437e+00
-8.687699e-02 -7.015660e-01 1.582437e+00
-8.648522e-02 -7.016805e-01 1.582437e+00
-8.609364e-02 -7.017947e-01 1.582437e+00
-8.570225e-02 -7.019083e-01 1.582437e+00
-8.531104e-02 -7.020215e-01 1.582437e+00
-8.492002e-02 -7.021343e-01 1.582437e+00
-8.452920e-02 -7.022466e-01 1.582437e+00
-8.413856e-02 -7.023585e-01 1.582437e+00
-8.374810e-02 -7.024699e-01 1.582437e+00
-8.335784e-02 -7.025808e-01 1.582437e+00
-8.296776e-02 -7.026913e-01 1.582437e+00
-8.257787e-02 -7.028013e-01 1.582437e+00
-8.218817e-02 -7.029109e-01 1.582437e+00
-8.179865e-02 -7.030201e-01 1.582437e+00
-8.140932e-02 -7.031287e-01 1.582437e+00
-8.102017e-02 -7.032370e-01 1.582437e+00
-8.063121e-02 -7.033447e-01 1.582437e+00
-8.024244e-02 -7.034521e-01 1.582437e+00
-7.985385e-02 -7.035589e-01 1.582437e+00
-7.946545e-02 -7.036654e-01 1.582437e+00
-7.907724e-02 -7.037713e-01 1.582437e+00
-7.868920e-02 -7.038769e-01 1.582437e+00
-7.830136e-02 -7.039819e-01 1.582437e+00
-7.791369e-02 -7.040865e-01 1.582437e+00
-7.752622e-02 -7.041907e-01 1.582437e+00
-7.713892e-02 -7.042944e-01 1.582437e+00
-7.675181e-02 -7.043977e-01 1.582437e+00
-7.636489e-02 -7.045005e-01 1.582437e+00
-7.597814e-02 -7.046029e-01 1.582437e+00
-7.559158e-02 -7.047048e-01 1.582437e+00
-7.520521e-02 -7.048063e-01 1.582437e+00
-7.481901e-02 -7.049073e-01 1.582437e+00
-7.443300e-02 -7.050078e-01 1.582437e+00
-7.404717e-02 -7.051080e-01 1.582437e+00
-7.366153e-02 -7.052076e-01 1.582437e+00
-7.327606e-02 -7.053068e-01 1.582437e+00
-7.289078e-02 -7.054056e-01 1.582437e+00
-7.250568e-02 -7.055039e-01 1.582437e+00
-7.212075e-02 -7.056018e-01 1.582437e+00
-7.173602e-02 -7.056992e-01 1.582437e+00
-7.135146e-02 -7.057962e-01 1.582437e+00
-7.096708e-02 -7.058927e-01 1.582437e+00
-7.058288e-02 -7.059888e-01 1.582437e+00
-7.019886e-02 -7.060844e-01 1.582437e+00
-6.981503e-02 -7.061796e-01 1.582437e+00
