# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
1.828331e-01 5.769514e-01 1.603295e+00
1.823320e-01 5.772889e-01 1.603295e+00
1.818305e-01 5.776252e-01 1.603295e+00
1.813287e-01 5.779602e-01 1.603296e+00
1.808265e-01 5.782940e-01 1.603296e+00
1.803240e-01 5.786266e-01 1.603296e+00
1.798211e-01 5.789579e-01 1.603297e+00
1.793179e-01 5.792880e-01 1.603297e+00
1.788143e-01 5.796169e-01 1.603298e+00
1.783104e-01 5.799446e-01 1.603298e+00
1.778061e-01 5.802710e-01 1.603298e+00
1.773015e-01 5.805963e-01 1.603299e+00
1.767965e-01 5.809203e-01 1.603299e+00
1.762912e-01 5.812431e-01 1.603299e+00
1.757856e-01 5.815646e-01 1.603300e+00
1.752796e-01 5.818849e-01 1.603300e+00
1.747732e-01 5.822041e-01 1.603300e+00
1.742666e-01 5.825220e-01 1.603301e+00
1.737595e-01 5.828387e-01 1.603301e+00
1.732522e-01 5.831541e-01 1.603302e+00
1.727445e-01 5.834684e-01 1.603302e+00
1.722364e-01 5.837814e-01 1.603302e+00
1.717281e-01 5.840932e-01 1.603303e+00
1.712193e-01 5.844038e-01 1.603303e+00
1.707103e-01 5.847132e-01 1.603303e+00
1.702009e-01 5.850214e-01 1.603304e+00
1.696912e-01 5.853283e-01 1.603304e+00
1.691811e-01 5.856341e-01 1.603304e+00
1.686707e-01 5.859386e-01 1.603305e+00
1.681600e-01 5.862420e-01 1.603305e+00
1.676489e-01 5.865441e-01 1.603306e+00
1.671375e-01 5.868450e-01 1.603306e+00
1.666258e-01 5.871447e-01 1.603306e+00
1.661137e-01 5.874432e-01 1.603307e+00
1.656013e-01 5.877405e-01 1.603307e+00
1.650886e-01 5.880365e-01 1.603307e+00
1.645756e-01 5.883314e-01 1.603308e+00
1.640622e-01 5.886251e-01 1.603308e+00
1.635485e-01 5.889175e-01 1.603308e+00
1.630344e-01 5.892088e-01 1.603309e+00
1.625201e-01 5.894989e-01 1.603309e+00
1.620054e-01 5.897877e-01 1.603309e+00
1.614904e-01 5.900754e-01 1.603310e+00
1.609750e-01 5.903618e-01 1.603310e+00
1.604593e-01 5.906470e-01 1.603311e+00
1.599434e-01 5.909311e-01 1.603311e+00
1.594270e-01 5.912139e-01 1.603311e+00
1.589104e-01 5.914956e-01 1.603312e+00
1.583934e-01 5.917760e-01 1.603312e+00
1.578762e-01 5.920553e-01 1.603312e+00
1.573586e-01 5.923333e-01 1.603313e+00
1.568406e-01 5.926102e-01 1.603313e+00
1.563224e-01 5.928858e-01 1.603313e+00
1.558038e-01 5.931603e-01 1.603314e+00
1.552849e-01 5.934336e-01 1.603314e+00
1.547657e-01 5.937056e-01 1.603314e+00
1.542462e-01 5.939765e-01 1.603315e+00
1.537264e-01 5.942462e-01 1.603315e+00
1.532062e-01 5.945147e-01 1.603315e+00
1.526858e-01 5.947820e-01 1.603316e+00
1.521650e-01 5.950481e-01 1.603316e+00
1.516439e-01 5.953130e-01 1.603317e+00
1.511225e-01 5.955767e-01 1.603317e+00
1.506007e-01 5.958392e-01 1.603317e+00
1.500787e-01 5.961006e-01 1.603318e+00
1.495563e-01 5.963607e-01 1.603318e+00
1.490337e-01 5.966197e-01 1.603318e+00
1.485107e-01 5.968774e-01 1.603319e+00
1.479874e-01 5.971340e-01 1.603319e+00
1.474638e-01 5.973894e-01 1.603319e+00
1.469399e-01 5.976436e-01 1.603320e+00
1.464157e-01 5.978966e-01 1.603320e+00
1.458911e-01 5.981485e-01 1.603320e+00
1.453663e-01 5.983991e-01 1.603321e+00
1.448412e-01 5.986486e-01 1.603321e+00
1.443157e-01 5.988969e-01 1.603321e+00
1.437899e-01 5.991440e-01 1.603322e+00
1.432639e-01 5.993899e-01 1.603322e+00
1.427375e-01 5.996346e-01 1.603323e+00
1.422108e-01 5.998781e-01 1.603323e+00
1.416838e-01 6.001205e-01 1.603323e+00
1.411565e-01 6.003617e-01 1.603324e+00
1.406290e-01 6.006017e-01 1.603324e+00
1.401011e-01 6.008405e-01 1.603324e+00
1.395729e-01 6.010781e-01 1.603325e+00
1.390444e-01 6.013146e-01 1.603325e+00
1.385155e-01 6.015498e-01 1.603325e+00
1.379864e-01 6.017839e-01 1.603326e+00
1.374570e-01 6.020168e-01 1.603326e+00
1.369273e-01 6.022486e-01 1.603326e+00
1.363973e-01 6.024791e-01 1.603327e+00
1.358670e-01 6.027085e-01 1.603327e+00
1.353364e-01 6.029367e-01 1.603327e+00
1.348055e-01 6.031637e-01 1.603328e+00
1.342743e-01 6.033895e-01 1.603328e+00
1.337428e-01 6.036142e-01 1.603328e+00
1.332110e-01 6.038377e-01 1.603329e+00
1.326789e-01 6.040600e-01 1.603329e+00
1.321465e-01 6.042811e-01 1.603329e+00
1.316138e-01 6.045011e-01 1.603330e+00
1.310808e-01 6.047199e-01 1.603330e+00
1.305475e-01 6.049375e-01 1.603330e+00
1.300139e-01 6.051539e-01 1.603331e+00
1.294801e-01 6.053692e-01 1.603331e+00
1.289459e-01 6.055833e-01 1.603332e+00
1.284115e-01 6.057962e-01 1.603332e+00
1.278767e-01 6.060079e-01 1.603332e+00
1.273417e-01 6.062185e-01 1.603333e+00
1.268063e-01 6.064279e-01 1.603333e+00
1.262707e-01 6.066361e-01 1.603333e+00
1.257348e-01 6.068432e-01 1.603334e+00
1.251986e-01 6.070490e-01 1.603334e+00
1.246621e-01 6.072537e-01 1.603334e+00
1.241253e-01 6.074573e-01 1.603335e+00
1.235882e-01 6.076596e-01 1.603335e+00
1.230508e-01 6.078608e-01 1.603335e+00
1.225132e-01 6.080609e-01 1.603336e+00
1.219752e-01 6.082597e-01 1.603336e+00
1.214370e-01 6.084574e-01 1.603336e+00
1.208985e-01 6.086539e-01 1.603337e+00
1.203597e-01 6.088493e-01 1.603337e+00
1.198206e-01 6.090434e-01 1.603337e+00
1.192812e-01 6.092365e-01 1.603338e+00
1.187415e-01 6.094283e-01 1.603338e+00
1.182016e-01 6.096190e-01 1.603338e+00
1.176613e-01 6.098085e-01 1.603339e+00
1.171208e-01 6.099968e-01 1.603339e+00
1.165800e-01 6.101840e-01 1.603339e+00
1.160389e-01 6.103700e-01 1.603340e+00
1.154975e-01 6.105548e-01 1.603340e+00
1.149559e-01 6.107385e-01 1.603340e+00
1.144139e-01 6.109210e-01 1.603341e+00
1.138717e-01 6.111023e-01 1.603341e+00
1.133292e-01 6.112825e-01 1.603341e+00
1.127864e-01 6.114615e-01 1.603342e+00
1.122434e-01 6.116393e-01 1.603342e+00
1.117000e-01 6.118160e-01 1.603343e+00
1.111564e-01 6.119915e-01 1.603343e+00
1.106125e-01 6.121658e-01 1.603343e+00
1.100683e-01 6.123390e-01 1.603344e+00
1.095238e-01 6.125110e-01 1.603344e+00
1.089791e-01 6.126818e-01 1.603344e+00
1.084341e-01 6.128515e-01 1.603345e+00
1.078888e-01 6.130200e-01 1.603345e+00
1.073432e-01 6.131874e-01 1.603345e+00
1.067973e-01 6.133535e-01 1.603346e+00
1.062512e-01 6.135186e-01 1.603346e+00
1.057048e-01 6.136824e-01 1.603346e+00
1.051581e-01 6.138451e-01 1.603347e+00
1.046111e-01 6.140066e-01 1.603347e+00
1.040639e-01 6.141670e-01 1.603347e+00
1.035164e-01 6.143262e-01 1.603348e+00
1.029686e-01 6.144842e-01 1.603348e+00
1.024206e-01 6.146411e-01 1.603348e+00
1.018722e-01 6.147968e-01 1.603349e+00
1.013236e-01 6.149514e-01 1.603349e+00
1.007747e-01 6.151047e-01 1.603349e+00
1.002256e-01 6.152570e-01 1.603350e+00
9.967615e-02 6.154080e-01 1.603350e+00
9.912645e-02 6.155579e-01 1.603350e+00
9.857648e-02 6.157066e-01 1.603351e+00
9.802624e-02 6.158542e-01 1.603351e+00
9.747572e-02 6.160006e-01 1.603351e+00
9.692494e-02 6.161458e-01 1.603352e+00
9.637388e-02 6.162899e-01 1.603352e+00
9.582256e-02 6.164328e-01 1.603352e+00
9.527096e-02 6.165746e-01 1.603353e+00
9.471910e-02 6.167152e-01 1.603353e+00
9.416697e-02 6.168546e-01 1.603353e+00
9.361457e-02 6.169929e-01 1.603354e+00
9.306190e-02 6.171300e-01 1.603354e+00
9.250896e-02 6.172659e-01 1.603354e+00
9.195575e-02 6.174007e-01 1.603355e+00
9.140228e-02 6.175343e-01 1.603355e+00
9.084854e-02 6.176668e-01 1.603355e+00
9.029453e-02 6.177980e-01 1.603356e+00
8.974026e-02 6.179282e-01 1.603356e+00
8.918572e-02 6.180571e-01 1.603356e+00
8.863092e-02 6.181849e-01 1.603357e+00
8.807585e-02 6.183116e-01 1.603357e+00
8.752051e-02 6.184371e-01 1.603357e+00
8.696491e-02 6.185614e-01 1.603358e+00
8.640905e-02 6.186845e-01 1.603358e+00
8.585292e-02 6.188065e-01 1.603358e+00
8.529653e-02 6.189274e-01 1.603359e+00
8.473987e-02 6.190470e-01 1.603359e+00
8.418295e-02 6.191655e-01 1.603360e+00
8.362577e-02 6.192829e-01 1.603360e+00
8.306833e-02 6.193990e-01 1.603360e+00
8.251062e-02 6.195140e-01 1.603361e+00
8.195266e-02 6.196279e-01 1.603361e+00
8.139443e-02 6.197406e-01 1.603361e+00
8.083594e-02 6.198521e-01 1.603362e+00
8.027719e-02 6.199625e-01 1.603362e+00
7.971818e-02 6.200717e-01 1.603362e+00
7.915891e-02 6.201797e-01 1.603363e+00
7.859937e-02 6.202866e-01 1.603363e+00
7.803958e-02 6.203923e-01 1.603363e+00
7.747953e-02 6.204968e-01 1.603364e+00
7.691923e-02 6.206002e-01 1.603364e+00
7.635866e-02 6.207024e-01 1.603364e+00
7.579783e-02 6.208035e-01 1.603365e+00
7.523675e-02 6.209034e-01 1.603365e+00
7.467541e-02 6.210021e-01 1.603365e+00
7.411381e-02 6.210997e-01 1.603366e+00
7.355195e-02 6.211960e-01 1.603366e+00
7.298984e-02 6.212913e-01 1.603366e+00
7.242747e-02 6.213853e-01 1.603367e+00
7.186485e-02 6.214782e-01 1.603367e+00
7.130197e-02 6.215700e-01 1.603367e+00
7.073883e-02 6.216606e-01 1.603368e+00
7.017544e-02 6.217500e-01 1.603368e+00
6.961180e-02 6.218382e-01 1.603368e+00
6.904790e-02 6.219253e-01 1.603369e+00
6.848374e-02 6.220112e-01 1.603369e+00
6.791934e-02 6.220959e-01 1.603369e+00
6.735467e-02 6.221795e-01 1.603370e+00
6.678976e-02 6.222619e-01 1.603370e+00
6.622459e-02 6.223431e-01 1.603370e+00
6.565917e-02 6.224232e-01 1.603371e+00
6.509350e-02 6.225021e-01 1.603371e+00
6.452757e-02 6.225799e-01 1.603371e+00
6.396140e-02 6.226564e-01 1.603372e+00
6.339497e-02 6.227318e-01 1.603372e+00
6.282829e-02 6.228061e-01 1.603372e+00
6.226136e-02 6.228791e-01 1.603373e+00
6.169418e-02 6.229510e-01 1.603373e+00
6.112675e-02 6.230218e-01 1.603373e+00
6.055907e-02 6.230913e-01 1.603374e+00
5.999114e-02 6.231597e-01 1.603374e+00
5.942296e-02 6.232269e-01 1.603374e+00
5.885453e-02 6.232930e-01 1.603375e+00
5.828585e-02 6.233579e-01 1.603375e+00
5.771693e-02 6.234216e-01 1.603375e+00
5.714775e-02 6.234841e-01 1.603376e+00
5.657833e-02 6.235455e-01 1.603376e+00
5.600866e-02 6.236057e-01 1.603377e+00
5.543875e-02 6.236647e-01 1.603377e+00
5.486858e-02 6.237226e-01 1.603377e+00
5.429817e-02 6.237793e-01 1.603378e+00
5.372752e-02 6.238348e-01 1.603378e+00
5.315662e-02 6.238891e-01 1.603378e+00
5.258547e-02 6.239423e-01 1.603379e+00
5.201408e-02 6.239943e-01 1.603379e+00
5.144244e-02 6.240451e-01 1.603379e+00
5.087056e-02 6.240947e-01 1.603380e+00
5.029843e-02 6.241432e-01 1.603380e+00
4.972606e-02 6.241905e-01 1.603380e+00
4.915344e-02 6.242366e-01 1.603381e+00
4.858058e-02 6.242816e-01 1.603381e+00
4.800748e-02 6.243253e-01 1.603381e+00
4.743414e-02 6.243679e-01 1.603382e+00
4.686055e-02 6.244094e-01 1.603382e+00
4.628672e-02 6.244496e-01 1.603382e+00
4.571265e-02 6.244887e-01 1.603383e+00
4.513833e-02 6.245265e-01 1.603383e+00
4.456378e-02 6.245633e-01 1.603383e+00
4.398898e-02 6.245988e-01 1.603384e+00
4.341395e-02 6.246331e-01 1.603384e+00
4.283867e-02 6.246663e-01 1.603384e+00
4.226315e-02 6.246983e-01 1.603385e+00
4.168739e-02 6.247291e-01 1.603385e+00
4.111140e-02 6.247587e-01 1.603385e+00
4.053516e-02 6.247872e-01 1.603386e+00
3.995868e-02 6.248145e-01 1.603386e+00
3.938197e-02 6.248405e-01 1.603386e+00
3.880502e-02 6.248655e-01 1.603387e+00
3.822783e-02 6.248892e-01 1.603387e+00
3.765040e-02 6.249117e-01 1.603387e+00
3.707273e-02 6.249331e-01 1.603388e+00
3.649483e-02 6.249532e-01 1.603388e+00
3.591669e-02 6.249722e-01 1.603389e+00
3.533831e-02 6.249900e-01 1.603389e+00
3.475970e-02 6.250067e-01 1.603389e+00
3.418085e-02 6.250221e-01 1.603390e+00
3.360177e-02 6.250363e-01 1.603390e+00
3.302245e-02 6.250494e-01 1.603390e+00
3.244289e-02 6.250613e-01 1.603391e+00
3.186310e-02 6.250720e-01 1.603391e+00
3.128308e-02 6.250815e-01 1.603391e+00
3.070282e-02 6.250898e-01 1.603392e+00
3.012233e-02 6.250969e-01 1.603392e+00
2.954161e-02 6.251028e-01 1.603392e+00
2.896065e-02 6.251076e-01 1.603393e+00
2.837946e-02 6.251111e-01 1.603393e+00
2.779804e-02 6.251135e-01 1.603393e+00
2.721638e-02 6.251146e-01 1.603394e+00
2.663449e-02 6.251146e-01 1.603394e+00
2.605237e-02 6.251134e-01 1.603394e+00
2.547002e-02 6.251110e-01 1.603395e+00
2.488744e-02 6.251074e-01 1.603395e+00
2.430463e-02 6.251026e-01 1.603395e+00
2.372159e-02 6.250966e-01 1.603396e+00
2.313832e-02 6.250894e-01 1.603396e+00
2.255482e-02 6.250810e-01 1.603396e+00
2.197109e-02 6.250714e-01 1.603397e+00
2.138713e-02 6.250606e-01 1.603397e+00
2.080294e-02 6.250486e-01 1.603398e+00
2.021852e-02 6.250355e-01 1.603398e+00
1.963388e-02 6.250211e-01 1.603398e+00
1.904901e-02 6.250055e-01 1.603399e+00
1.846391e-02 6.249887e-01 1.603399e+00
1.787858e-02 6.249707e-01 1.603399e+00
1.729303e-02 6.249516e-01 1.603400e+00
1.670725e-02 6.249312e-01 1.603400e+00
1.612124e-02 6.249096e-01 1.603400e+00
1.553501e-02 6.248868e-01 1.603401e+00
1.494856e-02 6.248628e-01 1.603401e+00
1.436187e-02 6.248376e-01 1.603401e+00
1.377497e-02 6.248112e-01 1.603402e+00
1.318784e-02 6.247836e-01 1.603402e+00
1.260048e-02 6.247548e-01 1.603402e+00
1.201290e-02 6.247248e-01 1.603403e+00
1.142510e-02 6.246935e-01 1.603403e+00
1.083708e-02 6.246611e-01 1.603403e+00
1.024883e-02 6.246274e-01 1.603404e+00
9.660361e-03 6.245926e-01 1.603404e+00
9.071669e-03 6.245565e-01 1.603405e+00
8.482756e-03 6.245192e-01 1.603405e+00
7.893622e-03 6.244807e-01 1.603405e+00
7.304266e-03 6.244410e-01 1.603406e+00
6.714690e-03 6.244001e-01 1.603406e+00
6.124894e-03 6.243580e-01 1.603406e+00
5.534878e-03 6.243146e-01 1.603407e+00
4.944642e-03 6.242700e-01 1.603407e+00
4.354187e-03 6.242243e-01 1.603407e+00
3.763513e-03 6.241772e-01 1.603408e+00
3.172621e-03 6.241290e-01 1.603408e+00
2.581511e-03 6.240796e-01 1.603408e+00
1.990183e-03 6.240289e-01 1.603409e+00
1.398637e-03 6.239771e-01 1.603409e+00
8.068746e-04 6.239240e-01 1.603409e+00
2.148954e-04 6.238696e-01 1.603410e+00
-3.773001e-04 6.238141e-01 1.603410e+00
-9.697116e-04 6.237573e-01 1.603411e+00
-1.562339e-03 6.236993e-01 1.603411e+00
-2.155181e-03 6.236401e-01 1.603411e+00
-2.748238e-03 6.235797e-01 1.603412e+00
-3.341509e-03 6.235180e-01 1.603412e+00
-3.934995e-03 6.234551e-01 1.603412e+00
-4.528694e-03 6.233910e-01 1.603413e+00
-5.122607e-03 6.233256e-01 1.603413e+00
-5.716733e-03 6.232590e-01 1.603413e+00
-6.311071e-03 6.231912e-01 1.603414e+00
-6.905622e-03 6.231222e-01 1.603414e+00
-7.500384e-03 6.230519e-01 1.603414e+00
-8.095358e-03 6.229804e-01 1.603415e+00
-8.690542e-03 6.229076e-01 1.603415e+00
-9.285938e-03 6.228337e-01 1.603416e+00
-9.881543e-03 6.227584e-01 1.603416e+00
-1.047736e-02 6.226820e-01 1.603416e+00
-1.107338e-02 6.226043e-01 1.603417e+00
-1.166962e-02 6.225254e-01 1.603417e+00
-1.226606e-02 6.224452e-01 1.603417e+00
-1.286271e-02 6.223638e-01 1.603418e+00
-1.345957e-02 6.222811e-01 1.603418e+00
-1.405664e-02 6.221972e-01 1.603418e+00
-1.465391e-02 6.221121e-01 1.603419e+00
-1.525139e-02 6.220257e-01 1.603419e+00
-1.584908e-02 6.219381e-01 1.603420e+00
-1.644697e-02 6.218492e-01 1.603420e+00
-1.704507e-02 6.217591e-01 1.603420e+00
-1.764337e-02 6.216677e-01 1.603421e+00
-1.824188e-02 6.215751e-01 1.603421e+00
-1.884059e-02 6.214812e-01 1.603421e+00
-1.943951e-02 6.213861e-01 1.603422e+00
-2.003863e-02 6.212898e-01 1.603422e+00
-2.063795e-02 6.211921e-01 1.603422e+00
-2.123747e-02 6.210933e-01 1.603423e+00
-2.183720e-02 6.209931e-01 1.603423e+00
-2.243713e-02 6.208918e-01 1.603424e+00
-2.303726e-02 6.207891e-01 1.603424e+00
-2.363759e-02 6.206852e-01 1.603424e+00
-2.423812e-02 6.205801e-01 1.603425e+00
-2.483885e-02 6.204737e-01 1.603425e+00
-2.543978e-02 6.203660e-01 1.603425e+00
-2.604091e-02 6.202570e-01 1.603426e+00
-2.664224e-02 6.201468e-01 1.603426e+00
-2.724376e-02 6.200354e-01 1.603426e+00
-2.784549e-02 6.199227e-01 1.603427e+00
-2.844741e-02 6.198087e-01 1.603427e+00
-2.904952e-02 6.196934e-01 1.603428e+00
-2.965184e-02 6.195769e-01 1.603428e+00
-3.025435e-02 6.194591e-01 1.603428e+00
-3.085705e-02 6.193400e-01 1.603429e+00
-3.145995e-02 6.192197e-01 1.603429e+00
-3.206305e-02 6.190981e-01 1.603429e+00
-3.266634e-02 6.189752e-01 1.603430e+00
-3.326982e-02 6.188510e-01 1.603430e+00
-3.387349e-02 6.187256e-01 1.603431e+00
-3.447736e-02 6.185989e-01 1.603431e+00
-3.508142e-02 6.184709e-01 1.603431e+00
-3.568567e-02 6.183417e-01 1.603432e+00
-3.629012e-02 6.182111e-01 1.603432e+00
-3.689475e-02 6.180793e-01 1.603432e+00
-3.749957e-02 6.179462e-01 1.603433e+00
-3.810459e-02 6.178118e-01 1.603433e+00
-3.870979e-02 6.176761e-01 1.603434e+00
-3.931518e-02 6.175392e-01 1.603434e+00
-3.992076e-02 6.174009e-01 1.603434e+00
-4.052653e-02 6.172614e-01 1.603435e+00
-4.113248e-02 6.171206e-01 1.603435e+00
-4.173862e-02 6.169785e-01 1.603435e+00
-4.234495e-02 6.168351e-01 1.603436e+00
-4.295146e-02 6.166904e-01 1.603436e+00
-4.355816e-02 6.165444e-01 1.603437e+00
-4.416504e-02 6.163971e-01 1.603437e+00
-4.477210e-02 6.162485e-01 1.603437e+00
-4.537935e-02 6.160986e-01 1.603438e+00
-4.598679e-02 6.159475e-01 1.603438e+00
-4.659440e-02 6.157950e-01 1.603438e+00
-4.720220e-02 6.156412e-01 1.603439e+00
-4.781018e-02 6.154861e-01 1.603439e+00
-4.841834e-02 6.153297e-01 1.603440e+00
-4.902668e-02 6.151721e-01 1.603440e+00
-4.963520e-02 6.150131e-01 1.603440e+00
-5.024389e-02 6.148528e-01 1.603441e+00
-5.085277e-02 6.146912e-01 1.603441e+00
-5.146183e-02 6.145282e-01 1.603442e+00
-5.207106e-02 6.143640e-01 1.603442e+00
-5.268047e-02 6.141985e-01 1.603442e+00
-5.329006e-02 6.140316e-01 1.603443e+00
-5.389982e-02 6.138635e-01 1.603443e+00
-5.450976e-02 6.136940e-01 1.603443e+00
-5.511987e-02 6.135232e-01 1.603444e+00
-5.573015e-02 6.133511e-01 1.603444e+00
-5.634061e-02 6.131776e-01 1.603445e+00
-5.695125e-02 6.130029e-01 1.603445e+00
-5.756205e-02 6.128268e-01 1.603445e+00
-5.817303e-02 6.126494e-01 1.603446e+00
-5.878417e-02 6.124706e-01 1.603446e+00
-5.939549e-02 6.122906e-01 1.603447e+00
-6.000698e-02 6.121092e-01 1.603447e+00
-6.061864e-02 6.119265e-01 1.603447e+00
-6.123046e-02 6.117424e-01 1.603448e+00
-6.184246e-02 6.115570e-01 1.603448e+00
-6.245462e-02 6.113703e-01 1.603449e+00
-6.306695e-02 6.111823e-01 1.603449e+00
-6.367944e-02 6.109929e-01 1.603449e+00
-6.429210e-02 6.108022e-01 1.603450e+00
-6.490493e-02 6.106101e-01 1.603450e+00
-6.551792e-02 6.104167e-01 1.603451e+00
-6.613107e-02 6.102219e-01 1.603451e+00
-6.674439e-02 6.100258e-01 1.603451e+00
-6.735786e-02 6.098284e-01 1.603452e+00
-6.797150e-02 6.096296e-01 1.603452e+00
-6.858531e-02 6.094295e-01 1.603453e+00
-6.919927e-02 6.092280e-01 1.603453e+00
-6.981339e-02 6.090252e-01 1.603453e+00
-7.042767e-02 6.088210e-01 1.603454e+00
-7.104211e-02 6.086155e-01 1.603454e+00
-7.165670e-02 6.084086e-01 1.603455e+00
-7.227146e-02 6.082003e-01 1.603455e+00
-7.288637e-02 6.079907e-01 1.603455e+00
-7.350143e-02 6.077798e-01 1.603456e+00
-7.411665e-02 6.075675e-01 1.603456e+00
-7.473202e-02 6.073538e-01 1.603457e+00
-7.534755e-02 6.071387e-01 1.603457e+00
-7.596323e-02 6.069223e-01 1.603457e+00
-7.657906e-02 6.067045e-01 1.603458e+00
-7.719505e-02 6.064854e-01 1.603458e+00
-7.781118e-02 6.062648e-01 1.603459e+00
-7.842747e-02 6.060429e-01 1.603459e+00
-7.904390e-02 6.058197e-01 1.603459e+00
-7.966048e-02 6.055950e-01 1.603460e+00
-8.027721e-02 6.053690e-01 1.603460e+00
-8.089409e-02 6.051416e-01 1.603461e+00
-8.151111e-02 6.049128e-01 1.603461e+00
-8.212828e-02 6.046827e-01 1.603461e+00
-8.274559e-02 6.044511e-01 1.603462e+00
-8.336305e-02 6.042182e-01 1.603462e+00
-8.398065e-02 6.039839e-01 1.603463e+00
-8.459839e-02 6.037482e-01 1.603463e+00
-8.521628e-02 6.035111e-01 1.603463e+00
-8.583430e-02 6.032726e-01 1.603464e+00
-8.645247e-02 6.030327e-01 1.603464e+00
-8.707077e-02 6.027914e-01 1.603465e+00
-8.768921e-02 6.025488e-01 1.603465e+00
-8.830779e-02 6.023047e-01 1.603466e+00
-8.892651e-02 6.020592e-01 1.603466e+00
-8.954536e-02 6.018124e-01 1.603466e+00
-9.016435e-02 6.015641e-01 1.603467e+00
-9.078347e-02 6.013144e-01 1.603467e+00
-9.140273e-02 6.010634e-01 1.603468e+00
-9.202212e-02 6.008109e-01 1.603468e+00
-9.264164e-02 6.005570e-01 1.603468e+00
-9.326129e-02 6.003017e-01 1.603469e+00
-9.388107e-02 6.000449e-01 1.603469e+00
-9.450098e-02 5.997868e-01 1.603470e+00
-9.512102e-02 5.995273e-01 1.603470e+00
-9.574119e-02 5.992663e-01 1.603471e+00
-9.636148e-02 5.990039e-01 1.603471e+00
-9.698190e-02 5.987401e-01 1.603471e+00
-9.760244e-02 5.984748e-01 1.603472e+00
-9.822311e-02 5.982082e-01 1.603472e+00
-9.884390e-02 5.979401e-01 1.603473e+00
-9.946481e-02 5.976706e-01 1.603473e+00
-1.000858e-01 5.973996e-01 1.603474e+00
-1.007070e-01 5.971272e-01 1.603474e+00
-1.013283e-01 5.968534e-01 1.603474e+00
-1.019497e-01 5.965782e-01 1.603475e+00
-1.025712e-01 5.963015e-01 1.603475e+00
-1.031928e-01 5.960234e-01 1.603476e+00
-1.038146e-01 5.957438e-01 1.603476e+00
-1.044364e-01 5.954628e-01 1.603477e+00
-1.050584e-01 5.951803e-01 1.603477e+00
-1.056805e-01 5.948964e-01 1.603477e+00
-1.063027e-01 5.946110e-01 1.603478e+00
-1.069250e-01 5.943242e-01 1.603478e+00
-1.075474e-01 5.940360e-01 1.603479e+00
-1.081699e-01 5.937463e-01 1.603479e+00
-1.087926e-01 5.934551e-01 1.603480e+00
-1.094153e-01 5.931625e-01 1.603480e+00
-1.100381e-01 5.928684e-01 1.603480e+00
-1.106611e-01 5.925728e-01 1.603481e+00
-1.112842e-01 5.922758e-01 1.603481e+00
-1.119073e-01 5.919773e-01 1.603482e+00
-1.125306e-01 5.916774e-01 1.603482e+00
-1.131539e-01 5.913759e-01 1.603483e+00
-1.137774e-01 5.910730e-01 1.603483e+00
-1.144010e-01 5.907687e-01 1.603484e+00
-1.150246e-01 5.904628e-01 1.603484e+00
-1.156484e-01 5.901555e-01 1.603484e+00
-1.162722e-01 5.898467e-01 1.603485e+00
-1.168962e-01 5.895364e-01 1.603485e+00
-1.175202e-01 5.892246e-01 1.603486e+00
-1.181443e-01 5.889114e-01 1.603486e+00
-1.187686e-01 5.885966e-01 1.603487e+00
-1.193929e-01 5.882804e-01 1.603487e+00
-1.200173e-01 5.879627e-01 1.603488e+00
-1.206418e-01 5.876434e-01 1.603488e+00
-1.212664e-01 5.873227e-01 1.603489e+00
-1.218910e-01 5.870005e-01 1.603489e+00
-1.225158e-01 5.866768e-01 1.603489e+00
-1.231406e-01 5.863515e-01 1.603490e+00
-1.237655e-01 5.860248e-01 1.603490e+00
-1.243905e-01 5.856966e-01 1.603491e+00
-1.250156e-01 5.853668e-01 1.603491e+00
-1.256407e-01 5.850356e-01 1.603492e+00
-1.262660e-01 5.847028e-01 1.603492e+00
-1.268913e-01 5.843685e-01 1.603493e+00
-1.275166e-01 5.840327e-01 1.603493e+00
-1.281421e-01 5.836954e-01 1.603494e+00
-1.287676e-01 5.833566e-01 1.603494e+00
-1.293932e-01 5.830162e-01 1.603494e+00
-1.300189e-01 5.826743e-01 1.603495e+00
-1.306446e-01 5.823309e-01 1.603495e+00
-1.312704e-01 5.819860e-01 1.603496e+00
-1.318963e-01 5.816395e-01 1.603496e+00
-1.325223e-01 5.812915e-01 1.603497e+00
-1.331483e-01 5.809419e-01 1.603497e+00
-1.337743e-01 5.805908e-01 1.603498e+00
-1.344005e-01 5.802382e-01 1.603498e+00
-1.350266e-01 5.798840e-01 1.603499e+00
-1.356529e-01 5.795283e-01 1.603499e+00
-1.362792e-01 5.791710e-01 1.603500e+00
-1.369056e-01 5.788122e-01 1.603500e+00
-1.375320e-01 5.784518e-01 1.603501e+00
-1.381584e-01 5.780899e-01 1.603501e+00
-1.387850e-01 5.777264e-01 1.603502e+00
-1.394115e-01 5.773613e-01 1.603502e+00
-1.400381e-01 5.769947e-01 1.603503e+00
-1.406648e-01 5.766266e-01 1.603503e+00
-1.412915e-01 5.762568e-01 1.603503e+00
-1.419183e-01 5.758855e-01 1.603504e+00
-1.425451e-01 5.755126e-01 1.603504e+00
-1.431719e-01 5.751382e-01 1.603505e+00
-1.437988e-01 5.747622e-01 1.603505e+00
