# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
-1.645674e-01 5.970392e-01 1.583206e+00
-1.712091e-01 5.985448e-01 1.583206e+00
-1.777851e-01 5.999913e-01 1.583206e+00
-1.842952e-01 6.013803e-01 1.583206e+00
-1.907393e-01 6.027134e-01 1.583206e+00
-1.971174e-01 6.039921e-01 1.583206e+00
-2.034293e-01 6.052178e-01 1.583206e+00
-2.096751e-01 6.063920e-01 1.583206e+00
-2.158548e-01 6.075162e-01 1.583206e+00
-2.219684e-01 6.085915e-01 1.583206e+00
-2.280160e-01 6.096195e-01 1.583206e+00
-2.339978e-01 6.106013e-01 1.583206e+00
-2.399140e-01 6.115382e-01 1.583206e+00
-2.457646e-01 6.124314e-01 1.583206e+00
-2.515499e-01 6.132820e-01 1.583206e+00
-2.572702e-01 6.140912e-01 1.583206e+00
-2.629257e-01 6.148600e-01 1.583206e+00
-2.685166e-01 6.155895e-01 1.583206e+00
-2.740434e-01 6.162808e-01 1.583206e+00
-2.795062e-01 6.169347e-01 1.583206e+00
-2.849055e-01 6.175522e-01 1.583206e+00
-2.902415e-01 6.181343e-01 1.583206e+00
-2.955147e-01 6.186818e-01 1.583206e+00
-3.007254e-01 6.191956e-01 1.583206e+00
-3.058741e-01 6.196764e-01 1.583206e+00
-3.109611e-01 6.201250e-01 1.583206e+00
-3.159869e-01 6.205422e-01 1.583206e+00
-3.209519e-01 6.209287e-01 1.583206e+00
-3.258565e-01 6.212852e-01 1.583206e+00
-3.307012e-01 6.216123e-01 1.583206e+00
-3.354864e-01 6.219106e-01 1.583206e+00
-3.402127e-01 6.221809e-01 1.583206e+00
-3.448805e-01 6.224235e-01 1.583206e+00
-3.494902e-01 6.226392e-01 1.583206e+00
-3.540425e-01 6.228283e-01 1.583206e+00
-3.585377e-01 6.229915e-01 1.583206e+00
-3.629763e-01 6.231291e-01 1.583206e+00
-3.673589e-01 6.232416e-01 1.583206e+00
-3.716860e-01 6.233295e-01 1.583206e+00
-3.759581e-01 6.233931e-01 1.583206e+00
-3.801757e-01 6.234328e-01 1.583206e+00
-3.843393e-01 6.234490e-01 1.583206e+00
-3.884495e-01 6.234421e-01 1.583206e+00
-3.925067e-01 6.234122e-01 1.583206e+00
-3.965116e-01 6.233598e-01 1.583206e+00
-4.004645e-01 6.232852e-01 1.583206e+00
-4.043661e-01 6.231885e-01 1.583206e+00
-4.082168e-01 6.230700e-01 1.583206e+00
-4.120173e-01 6.229299e-01 1.583206e+00
-4.157680e-01 6.227685e-01 1.583206e+00
-4.194695e-01 6.225859e-01 1.583206e+00
-4.231222e-01 6.223823e-01 1.583206e+00
-4.267268e-01 6.221579e-01 1.583206e+00
-4.302838e-01 6.219128e-01 1.583206e+00
-4.337936e-01 6.216472e-01 1.583206e+00
-4.372568e-01 6.213611e-01 1.583206e+00
-4.406740e-01 6.210546e-01 1.583206e+00
-4.440456e-01 6.207279e-01 1.583206e+00
-4.473723e-01 6.203810e-01 1.583206e+00
-4.506544e-01 6.200140e-01 1.583206e+00
-4.538926e-01 6.196269e-01 1.583206e+00
-4.570874e-01 6.192197e-01 1.583206e+00
-4.602392e-01 6.187925e-01 1.583206e+00
-4.633487e-01 6.183454e-01 1.583206e+00
-4.664162e-01 6.178782e-01 1.583206e+00
-4.694424e-01 6.173910e-01 1.583206e+00
-4.724278e-01 6.168837e-01 1.583206e+00
-4.753728e-01 6.163564e-01 1.583206e+00
-4.782779e-01 6.158090e-01 1.583206e+00
-4.811438e-01 6.152415e-01 1.583206e+00
-4.839708e-01 6.146537e-01 1.583206e+00
-4.867595e-01 6.140457e-01 1.583206e+00
-4.895104e-01 6.134174e-01 1.583206e+00
-4.922240e-01 6.127686e-01 1.583206e+00
-4.949007e-01 6.120993e-01 1.583206e+00
-4.975411e-01 6.114093e-01 1.583206e+00
-5.001457e-01 6.106987e-01 1.583206e+00
-5.027149e-01 6.099672e-01 1.583206e+00
-5.052492e-01 6.092147e-01 1.583206e+00
-5.077491e-01 6.084412e-01 1.583206e+00
-5.102152e-01 6.076465e-01 1.583206e+00
-5.126478e-01 6.068304e-01 1.583206e+00
-5.150474e-01 6.059927e-01 1.583206e+00
-5.174146e-01 6.051335e-01 1.583206e+00
-5.197497e-01 6.042524e-01 1.583206e+00
-5.220533e-01 6.033493e-01 1.583206e+00
-5.243258e-01 6.024241e-01 1.583206e+00
-5.265677e-01 6.014766e-01 1.583206e+00
-5.287794e-01 6.005066e-01 1.583206e+00
-5.309614e-01 5.995138e-01 1.583206e+00
-5.331141e-01 5.984982e-01 1.583206e+00
-5.352380e-01 5.974596e-01 1.583206e+00
-5.373335e-01 5.963976e-01 1.583206e+00
-5.394011e-01 5.953122e-01 1.583206e+00
-5.414411e-01 5.942032e-01 1.583206e+00
-5.434542e-01 5.930702e-01 1.583206e+00
-5.454405e-01 5.919131e-01 1.583206e+00
-5.474007e-01 5.907317e-01 1.583206e+00
-5.493351e-01 5.895258e-01 1.583206e+00
-5.512441e-01 5.882950e-01 1.583206e+00
-5.531281e-01 5.870393e-01 1.583206e+00
-5.549877e-01 5.857584e-01 1.583206e+00
-5.568231e-01 5.844520e-01 1.583206e+00
-5.586348e-01 5.831198e-01 1.583206e+00
-5.604231e-01 5.817618e-01 1.583206e+00
-5.621886e-01 5.803775e-01 1.583206e+00
-5.639315e-01 5.789668e-01 1.583206e+00
-5.656523e-01 5.775294e-01 1.583206e+00
-5.673514e-01 5.760651e-01 1.583206e+00
-5.690291e-01 5.745735e-01 1.583206e+00
-5.706858e-01 5.730545e-01 1.583206e+00
-5.723219e-01 5.715078e-01 1.583206e+00
-5.739377e-01 5.699331e-01 1.583206e+00
-5.755337e-01 5.683302e-01 1.583206e+00
-5.771102e-01 5.666987e-01 1.583206e+00
-5.786675e-01 5.650385e-01 1.583206e+00
-5.802060e-01 5.633492e-01 1.583206e+00
-5.817260e-01 5.616306e-01 1.583206e+00
-5.832279e-01 5.598824e-01 1.583206e+00
-5.847121e-01 5.581043e-01 1.583206e+00
-5.861788e-01 5.562961e-01 1.583206e+00
-5.876284e-01 5.544574e-01 1.583206e+00
-5.890612e-01 5.525881e-01 1.583206e+00
-5.904775e-01 5.506877e-01 1.583206e+00
-5.918777e-01 5.487561e-01 1.583206e+00
-5.932620e-01 5.467929e-01 1.583206e+00
-5.946308e-01 5.447979e-01 1.583206e+00
-5.959843e-01 5.427707e-01 1.583206e+00
-5.973228e-01 5.407111e-01 1.583206e+00
-5.986467e-01 5.386188e-01 1.583206e+00
-5.999561e-01 5.364935e-01 1.583206e+00
-6.012515e-01 5.343349e-01 1.583206e+00
-6.025330e-01 5.321427e-01 1.583206e+00
-6.038008e-01 5.299166e-01 1.583206e+00
-6.050554e-01 5.276564e-01 1.583206e+00
-6.062968e-01 5.253616e-01 1.583206e+00
-6.075254e-01 5.230321e-01 1.583206e+00
-6.087413e-01 5.206676e-01 1.583206e+00
-6.099449e-01 5.182677e-01 1.583206e+00
-6.111363e-01 5.158321e-01 1.583206e+00
-6.123157e-01 5.133606e-01 1.583206e+00
-6.134834e-01 5.108528e-01 1.583206e+00
-6.146395e-01 5.083084e-01 1.583206e+00
-6.157843e-01 5.057273e-01 1.583206e+00
-6.169179e-01 5.031089e-01 1.583206e+00
-6.180404e-01 5.004531e-01 1.583206e+00
-6.191522e-01 4.977596e-01 1.583206e+00
-6.202532e-01 4.950280e-01 1.583206e+00
-6.213438e-01 4.922581e-01 1.583206e+00
-6.224239e-01 4.894495e-01 1.583206e+00
-6.234938e-01 4.866020e-01 1.583206e+00
-6.245536e-01 4.837152e-01 1.583206e+00
-6.256034e-01 4.807889e-01 1.583206e+00
-6.266432e-01 4.778227e-01 1.583206e+00
-6.276733e-01 4.748165e-01 1.583206e+00
-6.286936e-01 4.717698e-01 1.583206e+00
-6.297043e-01 4.686823e-01 1.583206e+00
-6.307054e-01 4.655539e-01 1.583206e+00
-6.316970e-01 4.623842e-01 1.583206e+00
-6.326791e-01 4.591728e-01 1.583206e+00
-6.336518e-01 4.559196e-01 1.583206e+00
-6.346151e-01 4.526242e-01 1.583206e+00
-6.355690e-01 4.492863e-01 1.583206e+00
-6.365135e-01 4.459057e-01 1.583206e+00
-6.374486e-01 4.424820e-01 1.583206e+00
-6.383743e-01 4.390151e-01 1.583206e+00
-6.392905e-01 4.355045e-01 1.583206e+00
-6.401972e-01 4.319501e-01 1.583206e+00
-6.410944e-01 4.283516e-01 1.583206e+00
-6.419820e-01 4.247086e-01 1.583206e+00
-6.428599e-01 4.210210e-01 1.583206e+00
-6.437280e-01 4.172884e-01 1.583206e+00
-6.445862e-01 4.135107e-01 1.583206e+00
-6.454344e-01 4.096874e-01 1.583206e+00
-6.462725e-01 4.058185e-01 1.583206e+00
-6.471003e-01 4.019036e-01 1.583206e+00
-6.479176e-01 3.979425e-01 1.583206e+00
-6.487243e-01 3.939350e-01 1.583206e+00
-6.495202e-01 3.898808e-01 1.583206e+00
-6.503051e-01 3.857796e-01 1.583206e+00
-6.510788e-01 3.816314e-01 1.583206e+00
-6.518410e-01 3.774358e-01 1.583206e+00
-6.525915e-01 3.731926e-01 1.583206e+00
-6.533300e-01 3.689017e-01 1.583206e+00
-6.540563e-01 3.645627e-01 1.583206e+00
-6.547701e-01 3.601757e-01 1.583206e+00
-6.554710e-01 3.557402e-01 1.583206e+00
-6.561588e-01 3.512563e-01 1.583206e+00
-6.568331e-01 3.467237e-01 1.583206e+00
-6.574935e-01 3.421422e-01 1.583206e+00
-6.581397e-01 3.375117e-01 1.583206e+00
-6.587713e-01 3.328320e-01 1.583206e+00
-6.593879e-01 3.281031e-01 1.583206e+00
-6.599890e-01 3.233248e-01 1.583206e+00
-6.605743e-01 3.184969e-01 1.583206e+00
-6.611433e-01 3.136195e-01 1.583206e+00
-6.616954e-01 3.086923e-01 1.583206e+00
-6.622303e-01 3.037154e-01 1.583206e+00
-6.627474e-01 2.986886e-01 1.583206e+00
-6.632463e-01 2.936120e-01 1.583206e+00
-6.637263e-01 2.884854e-01 1.583206e+00
-6.641869e-01 2.833089e-01 1.583206e+00
-6.646276e-01 2.780824e-01 1.583206e+00
-6.650477e-01 2.728060e-01 1.583206e+00
-6.654467e-01 2.674796e-01 1.583206e+00
-6.658240e-01 2.621034e-01 1.583206e+00
-6.661789e-01 2.566774e-01 1.583206e+00
-6.665107e-01 2.512016e-01 1.583206e+00
-6.668189e-01 2.456762e-01 1.583206e+00
-6.671027e-01 2.401012e-01 1.583206e+00
-6.673614e-01 2.344768e-01 1.583206e+00
-6.675943e-01 2.288032e-01 1.583206e+00
-6.678008e-01 2.230806e-01 1.583206e+00
-6.679800e-01 2.173090e-01 1.583206e+00
-6.681312e-01 2.114888e-01 1.583206e+00
-6.682536e-01 2.056202e-01 1.583206e+00
-6.683465e-01 1.997035e-01 1.583206e+00
-6.684091e-01 1.937389e-01 1.583206e+00
-6.684406e-01 1.877268e-01 1.583206e+00
-6.684401e-01 1.816675e-01 1.583206e+00
-6.684069e-01 1.755614e-01 1.583206e+00
-6.683401e-01 1.694088e-01 1.583206e+00
-6.682388e-01 1.632103e-01 1.583206e+00
-6.681023e-01 1.569662e-01 1.583206e+00
-6.679296e-01 1.506770e-01 1.583206e+00
-6.677199e-01 1.443433e-01 1.583206e+00
-6.674723e-01 1.379655e-01 1.583206e+00
-6.671860e-01 1.315443e-01 1.583206e+00
-6.668600e-01 1.250803e-01 1.583206e+00
-6.664935e-01 1.185740e-01 1.583206e+00
-6.660856e-01 1.120262e-01 1.583206e+00
-6.656354e-01 1.054376e-01 1.583206e+00
-6.651420e-01 9.880882e-02 1.583206e+00
-6.646045e-01 9.214070e-02 1.583206e+00
-6.640221e-01 8.543403e-02 1.583206e+00
-6.633939e-01 7.868963e-02 1.583206e+00
-6.627190e-01 7.190837e-02 1.583206e+00
-6.619965e-01 6.509116e-02 1.583206e+00
-6.612256e-01 5.823892e-02 1.583206e+00
-6.604054e-01 5.135263e-02 1.583206e+00
-6.595351e-01 4.443329e-02 1.583206e+00
-6.586139e-01 3.748194e-02 1.583206e+00
-6.576409e-01 3.049965e-02 1.583206e+00
-6.566154e-01 2.348753e-02 1.583206e+00
-6.555365e-01 1.644672e-02 1.583206e+00
-6.544036e-01 9.378388e-03 1.583206e+00
-6.532158e-01 2.283749e-03 1.583206e+00
-6.519725e-01 -4.835958e-03 1.583206e+00
-6.506729e-01 -1.197946e-02 1.583206e+00
-6.493165e-01 -1.914546e-02 1.583206e+00
-6.479024e-01 -2.633260e-02 1.583206e+00
-6.464301e-01 -3.353954e-02 1.583206e+00
-6.448991e-01 -4.076488e-02 1.583206e+00
-6.433087e-01 -4.800718e-02 1.583206e+00
-6.416585e-01 -5.526501e-02 1.583206e+00
-6.399479e-01 -6.253687e-02 1.583206e+00
-6.381764e-01 -6.982128e-02 1.583206e+00
-6.363437e-01 -7.711670e-02 1.583206e+00
-6.344494e-01 -8.442158e-02 1.583206e+00
-6.324931e-01 -9.173436e-02 1.583206e+00
-6.304744e-01 -9.905343e-02 1.583206e+00
-6.283932e-01 -1.063772e-01 1.583206e+00
-6.262493e-01 -1.137040e-01 1.583206e+00
-6.240423e-01 -1.210323e-01 1.583206e+00
-6.217722e-01 -1.283603e-01 1.583206e+00
-6.194390e-01 -1.356865e-01 1.583206e+00
-6.170425e-01 -1.430091e-01 1.583206e+00
-6.145827e-01 -1.503264e-01 1.583206e+00
-6.120597e-01 -1.576368e-01 1.583206e+00
-6.094736e-01 -1.649385e-01 1.583206e+00
-6.068246e-01 -1.722299e-01 1.583206e+00
-6.041128e-01 -1.795093e-01 1.583206e+00
-6.013384e-01 -1.867750e-01 1.583206e+00
-5.985017e-01 -1.940253e-01 1.583206e+00
-5.956032e-01 -2.012585e-01 1.583206e+00
-5.926431e-01 -2.084729e-01 1.583206e+00
-5.896218e-01 -2.156668e-01 1.583206e+00
-5.865400e-01 -2.228387e-01 1.583206e+00
-5.833980e-01 -2.299869e-01 1.583206e+00
-5.801964e-01 -2.371097e-01 1.583206e+00
-5.769360e-01 -2.442056e-01 1.583206e+00
-5.736172e-01 -2.512729e-01 1.583206e+00
-5.702409e-01 -2.583101e-01 1.583206e+00
-5.668078e-01 -2.653156e-01 1.583206e+00
-5.633186e-01 -2.722880e-01 1.583206e+00
-5.597743e-01 -2.792258e-01 1.583206e+00
-5.561756e-01 -2.861274e-01 1.583206e+00
-5.525235e-01 -2.929914e-01 1.583206e+00
-5.488189e-01 -2.998166e-01 1.583206e+00
-5.450628e-01 -3.066014e-01 1.583206e+00
-5.412562e-01 -3.133446e-01 1.583206e+00
-5.374001e-01 -3.200448e-01 1.583206e+00
-5.334957e-01 -3.267008e-01 1.583206e+00
-5.295440e-01 -3.333114e-01 1.583206e+00
-5.255462e-01 -3.398753e-01 1.583206e+00
-5.215034e-01 -3.463915e-01 1.583206e+00
-5.174168e-01 -3.528588e-01 1.583206e+00
-5.132876e-01 -3.592762e-01 1.583206e+00
-5.091170e-01 -3.656426e-01 1.583206e+00
-5.049062e-01 -3.719570e-01 1.583206e+00
-5.006566e-01 -3.782186e-01 1.583206e+00
-4.963694e-01 -3.844263e-01 1.583206e+00
-4.920458e-01 -3.905794e-01 1.583206e+00
-4.876872e-01 -3.966770e-01 1.583206e+00
-4.832948e-01 -4.027184e-01 1.583206e+00
-4.788700e-01 -4.087028e-01 1.583206e+00
-4.744141e-01 -4.146295e-01 1.583206e+00
-4.699284e-01 -4.204979e-01 1.583206e+00
-4.654141e-01 -4.263073e-01 1.583206e+00
-4.608727e-01 -4.320573e-01 1.583206e+00
-4.563054e-01 -4.377472e-01 1.583206e+00
-4.517136e-01 -4.433766e-01 1.583206e+00
-4.470985e-01 -4.489451e-01 1.583206e+00
-4.424615e-01 -4.544522e-01 1.583206e+00
-4.378038e-01 -4.598975e-01 1.583206e+00
-4.331267e-01 -4.652808e-01 1.583206e+00
-4.284315e-01 -4.706017e-01 1.583206e+00
-4.237195e-01 -4.758600e-01 1.583206e+00
-4.189919e-01 -4.810554e-01 1.583206e+00
-4.142499e-01 -4.861878e-01 1.583206e+00
-4.094948e-01 -4.912569e-01 1.583206e+00
-4.047277e-01 -4.962627e-01 1.583206e+00
-3.999498e-01 -5.012051e-01 1.583206e+00
-3.951624e-01 -5.060840e-01 1.583206e+00
-3.903665e-01 -5.108993e-01 1.583206e+00
-3.855633e-01 -5.156510e-01 1.583206e+00
-3.807538e-01 -5.203392e-01 1.583206e+00
-3.759392e-01 -5.249639e-01 1.583206e+00
-3.711206e-01 -5.295251e-01 1.583206e+00
-3.662989e-01 -5.340230e-01 1.583206e+00
-3.614752e-01 -5.384576e-01 1.583206e+00
-3.566505e-01 -5.428291e-01 1.583206e+00
-3.518257e-01 -5.471376e-01 1.583206e+00
-3.470018e-01 -5.513833e-01 1.583206e+00
-3.421797e-01 -5.555664e-01 1.583206e+00
-3.373603e-01 -5.596871e-01 1.583206e+00
-3.325445e-01 -5.637456e-01 1.583206e+00
-3.277331e-01 -5.677421e-01 1.583206e+00
-3.229269e-01 -5.716769e-01 1.583206e+00
-3.181268e-01 -5.755503e-01 1.583206e+00
-3.133335e-01 -5.793625e-01 1.583206e+00
-3.085478e-01 -5.831138e-01 1.583206e+00
-3.037703e-01 -5.868045e-01 1.583206e+00
-2.990018e-01 -5.904349e-01 1.583206e+00
-2.942429e-01 -5.940054e-01 1.583206e+00
-2.894943e-01 -5.975161e-01 1.583206e+00
-2.847566e-01 -6.009676e-01 1.583206e+00
-2.800304e-01 -6.043600e-01 1.583206e+00
-2.753163e-01 -6.076938e-01 1.583206e+00
-2.706147e-01 -6.109693e-01 1.583206e+00
-2.659263e-01 -6.141869e-01 1.583206e+00
-2.612515e-01 -6.173468e-01 1.583206e+00
-2.565908e-01 -6.204494e-01 1.583206e+00
-2.519446e-01 -6.234952e-01 1.583206e+00
-2.473135e-01 -6.264844e-01 1.583206e+00
-2.426976e-01 -6.294174e-01 1.583206e+00
-2.380976e-01 -6.322946e-01 1.583206e+00
-2.335136e-01 -6.351164e-01 1.583206e+00
-2.289461e-01 -6.378830e-01 1.583206e+00
-2.243954e-01 -6.405949e-01 1.583206e+00
-2.198617e-01 -6.432524e-01 1.583206e+00
-2.153454e-01 -6.458558e-01 1.583206e+00
-2.108466e-01 -6.484056e-01 1.583206e+00
-2.063657e-01 -6.509020e-01 1.583206e+00
-2.019028e-01 -6.533454e-01 1.583206e+00
-1.974582e-01 -6.557362e-01 1.583206e+00
-1.930320e-01 -6.580746e-01 1.583206e+00
-1.886243e-01 -6.603611e-01 1.583206e+00
-1.842353e-01 -6.625959e-01 1.583206e+00
-1.798652e-01 -6.647794e-01 1.583206e+00
-1.755140e-01 -6.669119e-01 1.583206e+00
-1.711819e-01 -6.689937e-01 1.583206e+00
-1.668688e-01 -6.710251e-01 1.583206e+00
-1.625749e-01 -6.730065e-01 1.583206e+00
-1.583002e-01 -6.749380e-01 1.583206e+00
-1.540447e-01 -6.768201e-01 1.583206e+00
-1.498084e-01 -6.786530e-01 1.583206e+00
-1.455913e-01 -6.804369e-01 1.583206e+00
-1.413935e-01 -6.821722e-01 1.583206e+00
-1.372148e-01 -6.838591e-01 1.583206e+00
-1.330552e-01 -6.854978e-01 1.583206e+00
-1.289147e-01 -6.870887e-01 1.583206e+00
-1.247932e-01 -6.886320e-01 1.583206e+00
-1.206906e-01 -6.901279e-01 1.583206e+00
-1.166068e-01 -6.915766e-01 1.583206e+00
-1.125418e-01 -6.929784e-01 1.583206e+00
-1.084952e-01 -6.943335e-01 1.583206e+00
-1.044672e-01 -6.956420e-01 1.583206e+00
-1.004574e-01 -6.969043e-01 1.583206e+00
-9.646584e-02 -6.981204e-01 1.583206e+00
-9.249224e-02 -6.992906e-01 1.583206e+00
-8.853646e-02 -7.004151e-01 1.583206e+00
-8.459831e-02 -7.014940e-01 1.583206e+00
-8.067761e-02 -7.025275e-01 1.583206e+00
-7.677416e-02 -7.035157e-01 1.583206e+00
-7.288774e-02 -7.044588e-01 1.583206e+00
-6.901815e-02 -7.053570e-01 1.583206e+00
-6.516516e-02 -7.062103e-01 1.583206e+00
-6.132852e-02 -7.070189e-01 1.583206e+00
-5.750801e-02 -7.077830e-01 1.583206e+00
-5.370338e-02 -7.085026e-01 1.583206e+00
-4.991437e-02 -7.091778e-01 1.583206e+00
-4.614072e-02 -7.098087e-01 1.583206e+00
-4.238216e-02 -7.103955e-01 1.583206e+00
-3.863842e-02 -7.109381e-01 1.583206e+00
-3.490923e-02 -7.114367e-01 1.583206e+00
-3.119429e-02 -7.118914e-01 1.583206e+00
-2.749331e-02 -7.123021e-01 1.583206e+00
-2.380601e-02 -7.126690e-01 1.583206e+00
-2.013207e-02 -7.129920e-01 1.583206e+00
-1.647120e-02 -7.132713e-01 1.583206e+00
-1.282308e-02 -7.135068e-01 1.583206e+00
-9.187409e-03 -7.136986e-01 1.583206e+00
-5.563857e-03 -7.138466e-01 1.583206e+00
-1.952108e-03 -7.139510e-01 1.583206e+00
1.648164e-03 -7.140116e-01 1.583206e+00
5.237286e-03 -7.140285e-01 1.583206e+00
8.815590e-03 -7.140016e-01 1.583206e+00
1.238341e-02 -7.139310e-01 1.583206e+00
1.594108e-02 -7.138166e-01 1.583206e+00
1.948894e-02 -7.136583e-01 1.583206e+00
2.302734e-02 -7.134561e-01 1.583206e+00
2.655660e-02 -7.132100e-01 1.583206e+00
3.007709e-02 -7.129198e-01 1.583206e+00
3.358914e-02 -7.125856e-01 1.583206e+00
3.709311e-02 -7.122073e-01 1.583206e+00
4.058933e-02 -7.117847e-01 1.583206e+00
4.407817e-02 -7.113177e-01 1.583206e+00
4.755996e-02 -7.108064e-01 1.583206e+00
5.103507e-02 -7.102505e-01 1.583206e+00
5.450383e-02 -7.096500e-01 1.583206e+00
5.796661e-02 -7.090047e-01 1.583206e+00
6.142374e-02 -7.083145e-01 1.583206e+00
6.487559e-02 -7.075792e-01 1.583206e+00
6.832249e-02 -7.067988e-01 1.583206e+00
7.176480e-02 -7.059731e-01 1.583206e+00
7.520286e-02 -7.051019e-01 1.583206e+00
7.863702e-02 -7.041851e-01 1.583206e+00
8.206762e-02 -7.032224e-01 1.583206e+00
8.549500e-02 -7.022138e-01 1.583206e+00
8.891951e-02 -7.011589e-01 1.583206e+00
9.234147e-02 -7.000577e-01 1.583206e+00
9.576122e-02 -6.989100e-01 1.583206e+00
9.917910e-02 -6.977154e-01 1.583206e+00
1.025954e-01 -6.964738e-01 1.583206e+00
1.060105e-01 -6.951850e-01 1.583206e+00
1.094248e-01 -6.938488e-01 1.583206e+00
1.128384e-01 -6.924649e-01 1.583206e+00
1.162517e-01 -6.910330e-01 1.583206e+00
1.196651e-01 -6.895529e-01 1.583206e+00
1.230789e-01 -6.880244e-01 1.583206e+00
1.264932e-01 -6.864472e-01 1.583206e+00
1.299085e-01 -6.848209e-01 1.583206e+00
1.333251e-01 -6.831454e-01 1.583206e+00
1.367431e-01 -6.814203e-01 1.583206e+00
1.401629e-01 -6.796454e-01 1.583206e+00
1.435848e-01 -6.778203e-01 1.583206e+00
1.470089e-01 -6.759447e-01 1.583206e+00
1.504357e-01 -6.740182e-01 1.583206e+00
1.538652e-01 -6.720407e-01 1.583206e+00
1.572979e-01 -6.700116e-01 1.583206e+00
1.607337e-01 -6.679308e-01 1.583206e+00
1.641732e-01 -6.657978e-01 1.583206e+00
1.676163e-01 -6.636122e-01 1.583206e+00
1.710634e-01 -6.613738e-01 1.583206e+00
1.745145e-01 -6.590821e-01 1.583206e+00
1.779700e-01 -6.567368e-01 1.583206e+00
1.814300e-01 -6.543374e-01 1.583206e+00
1.848947e-01 -6.518836e-01 1.583206e+00
1.883641e-01 -6.493750e-01 1.583206e+00
1.918385e-01 -6.468112e-01 1.583206e+00
1.953179e-01 -6.441916e-01 1.583206e+00
1.988026e-01 -6.415160e-01 1.583206e+00
2.022925e-01 -6.387839e-01 1.583206e+00
2.057878e-01 -6.359949e-01 1.583206e+00
2.092886e-01 -6.331484e-01 1.583206e+00
2.127949e-01 -6.302441e-01 1.583206e+00
2.163068e-01 -6.272815e-01 1.583206e+00
2.198243e-01 -6.242602e-01 1.583206e+00
2.233474e-01 -6.211796e-01 1.583206e+00
2.268762e-01 -6.180393e-01 1.583206e+00
2.304105e-01 -6.148388e-01 1.583206e+00
2.339504e-01 -6.115777e-01 1.583206e+00
2.374959e-01 -6.082553e-01 1.583206e+00
2.410468e-01 -6.048713e-01 1.583206e+00
2.446030e-01 -6.014251e-01 1.583206e+00
2.481646e-01 -5.979163e-01 1.583206e+00
2.517312e-01 -5.943443e-01 1.583206e+00
2.553028e-01 -5.907085e-01 1.583206e+00
2.588793e-01 -5.870086e-01 1.583206e+00
2.624603e-01 -5.832439e-01 1.583206e+00
2.660458e-01 -5.794140e-01 1.583206e+00
2.696355e-01 -5.755182e-01 1.583206e+00
2.732290e-01 -5.715562e-01 1.583206e+00
2.768262e-01 -5.675273e-01 1.583206e+00
2.804267e-01 -5.634310e-01 1.583206e+00
2.840302e-01 -5.592669e-01 1.583206e+00
2.876364e-01 -5.550343e-01 1.583206e+00
2.912448e-01 -5.507328e-01 1.583206e+00
2.948550e-01 -5.463618e-01 1.583206e+00
2.984667e-01 -5.419208e-01 1.583206e+00
3.020793e-01 -5.374093e-01 1.583206e+00
3.056923e-01 -5.328267e-01 1.583206e+00
3.093053e-01 -5.281727e-01 1.583206e+00
3.129176e-01 -5.234466e-01 1.583206e+00
3.165288e-01 -5.186480e-01 1.583206e+00
3.201381e-01 -5.137764e-01 1.583206e+00
3.237450e-01 -5.088313e-01 1.583206e+00
3.273488e-01 -5.038123e-01 1.583206e+00
3.309487e-01 -4.987189e-01 1.583206e+00
3.345441e-01 -4.935507e-01 1.583206e+00
3.381342e-01 -4.883072e-01 1.583206e+00
3.417181e-01 -4.829881e-01 1.583206e+00
3.452952e-01 -4.775929e-01 1.583206e+00
3.488644e-01 -4.721214e-01 1.583206e+00
3.524249e-01 -4.665731e-01 1.583206e+00
3.559759e-01 -4.609477e-01 1.583206e+00
3.595162e-01 -4.552449e-01 1.583206e+00
3.630451e-01 -4.494646e-01 1.583206e+00
3.665614e-01 -4.436063e-01 1.583206e+00
3.700640e-01 -4.376700e-01 1.583206e+00
3.735520e-01 -4.316554e-01 1.583206e+00
3.770242e-01 -4.255623e-01 1.583206e+00
3.804795e-01 -4.193908e-01 1.583206e+00
3.839167e-01 -4.131406e-01 1.583206e+00
3.873347e-01 -4.068119e-01 1.583206e+00
3.907321e-01 -4.004045e-01 1.583206e+00
3.941079e-01 -3.939186e-01 1.583206e+00
3.974607e-01 -3.873543e-01 1.583206e+00
4.007892e-01 -3.807117e-01 1.583206e+00
4.040922e-01 -3.739911e-01 1.583206e+00
4.073683e-01 -3.671927e-01 1.583206e+00
4.106162e-01 -3.603169e-01 1.583206e+00
4.138345e-01 -3.533640e-01 1.583206e+00
4.170219e-01 -3.463345e-01 1.583206e+00
4.201770e-01 -3.392290e-01 1.583206e+00
4.232984e-01 -3.320480e-01 1.583206e+00
4.263848e-01 -3.247921e-01 1.583206e+00
4.294348e-01 -3.174622e-01 1.583206e+00
4.324469e-01 -3.100591e-01 1.583206e+00
4.354199e-01 -3.025836e-01 1.583206e+00
4.383524e-01 -2.950367e-01 1.583206e+00
4.412429e-01 -2.874195e-01 1.583206e+00
4.440903e-01 -2.797331e-01 1.583206e+00
4.468931e-01 -2.719788e-01 1.583206e+00
4.496501e-01 -2.641579e-01 1.583206e+00
4.523601e-01 -2.562718e-01 1.583206e+00
4.550217e-01 -2.483219e-01 1.583206e+00
