1.189394e+000 -3.018026e-001
1.189393e+000 -3.033881e-001
1.189390e+000 -3.049737e-001
1.189385e+000 -3.065593e-001
1.189379e+000 -3.081451e-001
1.189370e+000 -3.097309e-001
1.189359e+000 -3.113169e-001
1.189346e+000 -3.129029e-001
1.189331e+000 -3.144889e-001
1.189315e+000 -3.160751e-001
1.189296e+000 -3.176613e-001
1.189275e+000 -3.192475e-001
1.189252e+000 -3.208339e-001
1.189227e+000 -3.224202e-001
1.189200e+000 -3.240066e-001
1.189171e+000 -3.255931e-001
1.189140e+000 -3.271796e-001
1.189107e+000 -3.287661e-001
1.189072e+000 -3.303527e-001
1.189035e+000 -3.319393e-001
1.188995e+000 -3.335259e-001
1.188954e+000 -3.351126e-001
1.188911e+000 -3.366992e-001
1.188866e+000 -3.382859e-001
1.188818e+000 -3.398725e-001
1.188769e+000 -3.414592e-001
1.188717e+000 -3.430459e-001
1.188664e+000 -3.446325e-001
1.188608e+000 -3.462192e-001
1.188550e+000 -3.478058e-001
1.188491e+000 -3.493925e-001
1.188429e+000 -3.509790e-001
1.188365e+000 -3.525656e-001
1.188299e+000 -3.541522e-001
1.188231e+000 -3.557387e-001
1.188161e+000 -3.573251e-001
1.188089e+000 -3.589115e-001
1.188015e+000 -3.604979e-001
1.187938e+000 -3.620842e-001
1.187860e+000 -3.636705e-001
1.187779e+000 -3.652567e-001
1.187697e+000 -3.668429e-001
1.187612e+000 -3.684289e-001
1.187525e+000 -3.700149e-001
1.187437e+000 -3.716009e-001
1.187346e+000 -3.731867e-001
1.187253e+000 -3.747725e-001
1.187158e+000 -3.763582e-001
1.187060e+000 -3.779437e-001
1.186961e+000 -3.795292e-001
1.186860e+000 -3.811146e-001
1.186756e+000 -3.826999e-001
1.186651e+000 -3.842851e-001
1.186543e+000 -3.858701e-001
1.186433e+000 -3.874551e-001
1.186321e+000 -3.890399e-001
1.186207e+000 -3.906246e-001
1.186091e+000 -3.922092e-001
1.185973e+000 -3.937936e-001
1.185853e+000 -3.953779e-001
1.185730e+000 -3.969621e-001
1.185606e+000 -3.985461e-001
1.185479e+000 -4.001299e-001
1.185350e+000 -4.017136e-001
1.185219e+000 -4.032972e-001
1.185086e+000 -4.048806e-001
1.184951e+000 -4.064638e-001
1.184814e+000 -4.080469e-001
1.184674e+000 -4.096298e-001
1.184533e+000 -4.112125e-001
1.184389e+000 -4.127950e-001
1.184244e+000 -4.143773e-001
1.184096e+000 -4.159595e-001
1.183946e+000 -4.175414e-001
1.183794e+000 -4.191232e-001
1.183639e+000 -4.207047e-001
1.183483e+000 -4.222861e-001
1.183324e+000 -4.238672e-001
1.183164e+000 -4.254482e-001
1.183001e+000 -4.270289e-001
1.182836e+000 -4.286093e-001
1.182669e+000 -4.301896e-001
1.182500e+000 -4.317696e-001
1.182328e+000 -4.333494e-001
1.182155e+000 -4.349290e-001
1.181979e+000 -4.365083e-001
1.181801e+000 -4.380874e-001
1.181622e+000 -4.396662e-001
1.181440e+000 -4.412448e-001
1.181255e+000 -4.428231e-001
1.181069e+000 -4.444011e-001
1.180881e+000 -4.459789e-001
1.180690e+000 -4.475564e-001
1.180497e+000 -4.491337e-001
1.180302e+000 -4.507106e-001
1.180105e+000 -4.522873e-001
1.179906e+000 -4.538637e-001
1.179705e+000 -4.554398e-001
1.179501e+000 -4.570156e-001
1.179295e+000 -4.585911e-001
1.179087e+000 -4.601664e-001
1.178877e+000 -4.617413e-001
1.178665e+000 -4.633159e-001
1.178451e+000 -4.648902e-001
1.178235e+000 -4.664641e-001
1.178016e+000 -4.680378e-001
1.177795e+000 -4.696111e-001
1.177572e+000 -4.711841e-001
1.177347e+000 -4.727568e-001
1.177120e+000 -4.743291e-001
1.176891e+000 -4.759011e-001
1.176659e+000 -4.774727e-001
1.176425e+000 -4.790440e-001
1.176189e+000 -4.806149e-001
1.175951e+000 -4.821855e-001
1.175711e+000 -4.837558e-001
1.175469e+000 -4.853256e-001
1.175224e+000 -4.868951e-001
1.174978e+000 -4.884642e-001
1.174729e+000 -4.900330e-001
1.174478e+000 -4.916013e-001
1.174225e+000 -4.931693e-001
1.173969e+000 -4.947369e-001
1.173712e+000 -4.963041e-001
1.173452e+000 -4.978709e-001
1.173190e+000 -4.994373e-001
1.172926e+000 -5.010033e-001
1.172660e+000 -5.025689e-001
1.172392e+000 -5.041341e-001
1.172121e+000 -5.056989e-001
1.171848e+000 -5.072632e-001
1.171574e+000 -5.088272e-001
1.171296e+000 -5.103907e-001
1.171017e+000 -5.119537e-001
1.170736e+000 -5.135164e-001
1.170452e+000 -5.150786e-001
1.170167e+000 -5.166403e-001
1.169879e+000 -5.182017e-001
1.169589e+000 -5.197625e-001
1.169296e+000 -5.213229e-001
1.169002e+000 -5.228829e-001
1.168705e+000 -5.244424e-001
1.168407e+000 -5.260014e-001
1.168106e+000 -5.275600e-001
1.167803e+000 -5.291181e-001
1.167497e+000 -5.306757e-001
1.167190e+000 -5.322328e-001
1.166880e+000 -5.337895e-001
1.166569e+000 -5.353456e-001
1.166255e+000 -5.369013e-001
1.165938e+000 -5.384565e-001
1.165620e+000 -5.400111e-001
1.165300e+000 -5.415653e-001
1.164977e+000 -5.431190e-001
1.164652e+000 -5.446721e-001
1.164325e+000 -5.462248e-001
1.163996e+000 -5.477769e-001
1.163665e+000 -5.493285e-001
1.163331e+000 -5.508796e-001
1.162995e+000 -5.524301e-001
1.162657e+000 -5.539801e-001
1.162317e+000 -5.555296e-001
1.161975e+000 -5.570785e-001
1.161631e+000 -5.586269e-001
1.161284e+000 -5.601748e-001
1.160935e+000 -5.617220e-001
1.160584e+000 -5.632688e-001
1.160231e+000 -5.648149e-001
1.159876e+000 -5.663606e-001
1.159519e+000 -5.679056e-001
1.159159e+000 -5.694501e-001
1.158797e+000 -5.709940e-001
1.158433e+000 -5.725373e-001
1.158067e+000 -5.740800e-001
1.157699e+000 -5.756221e-001
1.157328e+000 -5.771637e-001
1.156955e+000 -5.787047e-001
1.156580e+000 -5.802450e-001
1.156203e+000 -5.817848e-001
1.155824e+000 -5.833240e-001
1.155443e+000 -5.848625e-001
1.155059e+000 -5.864004e-001
1.154673e+000 -5.879378e-001
1.154285e+000 -5.894745e-001
1.153895e+000 -5.910105e-001
1.153503e+000 -5.925460e-001
1.153109e+000 -5.940808e-001
1.152712e+000 -5.956150e-001
1.152313e+000 -5.971485e-001
1.151912e+000 -5.986814e-001
1.151509e+000 -6.002137e-001
1.151104e+000 -6.017453e-001
1.150696e+000 -6.032763e-001
1.150287e+000 -6.048066e-001
1.149875e+000 -6.063362e-001
1.149461e+000 -6.078652e-001
1.149045e+000 -6.093935e-001
1.148626e+000 -6.109211e-001
1.148206e+000 -6.124480e-001
1.147783e+000 -6.139743e-001
1.147358e+000 -6.154999e-001
1.146931e+000 -6.170248e-001
1.146502e+000 -6.185490e-001
1.146071e+000 -6.200726e-001
1.145637e+000 -6.215954e-001
1.145201e+000 -6.231175e-001
1.144763e+000 -6.246389e-001
1.144323e+000 -6.261596e-001
1.143881e+000 -6.276796e-001
1.143437e+000 -6.291989e-001
1.142990e+000 -6.307175e-001
1.142542e+000 -6.322353e-001
1.142091e+000 -6.337524e-001
1.141638e+000 -6.352688e-001
1.141182e+000 -6.367844e-001
1.140725e+000 -6.382993e-001
1.140266e+000 -6.398135e-001
1.139804e+000 -6.413269e-001
1.139340e+000 -6.428396e-001
1.138874e+000 -6.443515e-001
1.138406e+000 -6.458627e-001
1.137935e+000 -6.473731e-001
1.137463e+000 -6.488827e-001
1.136988e+000 -6.503916e-001
1.136511e+000 -6.518997e-001
1.136032e+000 -6.534070e-001
1.135551e+000 -6.549135e-001
1.135068e+000 -6.564193e-001
1.134582e+000 -6.579243e-001
1.134095e+000 -6.594284e-001
1.133605e+000 -6.609318e-001
1.133113e+000 -6.624344e-001
1.132619e+000 -6.639362e-001
1.132123e+000 -6.654372e-001
1.131624e+000 -6.669374e-001
1.131124e+000 -6.684368e-001
1.130621e+000 -6.699354e-001
1.130116e+000 -6.714331e-001
1.129609e+000 -6.729300e-001
1.129100e+000 -6.744261e-001
1.128588e+000 -6.759214e-001
1.128075e+000 -6.774158e-001
1.127559e+000 -6.789094e-001
1.127041e+000 -6.804022e-001
1.126521e+000 -6.818941e-001
1.125999e+000 -6.833852e-001
1.125475e+000 -6.848754e-001
1.124949e+000 -6.863648e-001
1.124420e+000 -6.878533e-001
1.123890e+000 -6.893409e-001
1.123357e+000 -6.908277e-001
1.122822e+000 -6.923136e-001
1.122285e+000 -6.937987e-001
1.121745e+000 -6.952829e-001
1.121204e+000 -6.967662e-001
1.120660e+000 -6.982486e-001
1.120115e+000 -6.997301e-001
1.119567e+000 -7.012107e-001
1.119017e+000 -7.026905e-001
1.118465e+000 -7.041693e-001
1.117911e+000 -7.056473e-001
1.117354e+000 -7.071243e-001
1.116796e+000 -7.086004e-001
1.116235e+000 -7.100756e-001
1.115672e+000 -7.115500e-001
1.115107e+000 -7.130233e-001
1.114540e+000 -7.144958e-001
1.113971e+000 -7.159674e-001
1.113400e+000 -7.174380e-001
1.112826e+000 -7.189077e-001
1.112251e+000 -7.203764e-001
1.111673e+000 -7.218442e-001
1.111093e+000 -7.233111e-001
1.110511e+000 -7.247770e-001
1.109927e+000 -7.262420e-001
1.109341e+000 -7.277060e-001
1.108753e+000 -7.291691e-001
1.108162e+000 -7.306312e-001
1.107570e+000 -7.320923e-001
1.106975e+000 -7.335525e-001
1.106378e+000 -7.350117e-001
1.105779e+000 -7.364699e-001
1.105178e+000 -7.379272e-001
1.104575e+000 -7.393835e-001
1.103970e+000 -7.408387e-001
1.103362e+000 -7.422930e-001
1.102753e+000 -7.437464e-001
1.102141e+000 -7.451987e-001
1.101527e+000 -7.466500e-001
1.100911e+000 -7.481003e-001
1.100293e+000 -7.495496e-001
1.099673e+000 -7.509979e-001
1.099051e+000 -7.524452e-001
1.098427e+000 -7.538915e-001
1.097800e+000 -7.553367e-001
1.097172e+000 -7.567810e-001
1.096541e+000 -7.582242e-001
1.095908e+000 -7.596663e-001
1.095274e+000 -7.611075e-001
1.094637e+000 -7.625476e-001
1.093998e+000 -7.639867e-001
1.093356e+000 -7.654247e-001
1.092713e+000 -7.668617e-001
1.092068e+000 -7.682976e-001
1.091420e+000 -7.697325e-001
1.090771e+000 -7.711663e-001
1.090119e+000 -7.725991e-001
1.089466e+000 -7.740308e-001
1.088810e+000 -7.754614e-001
1.088152e+000 -7.768910e-001
1.087492e+000 -7.783194e-001
1.086830e+000 -7.797468e-001
1.086166e+000 -7.811732e-001
1.085499e+000 -7.825984e-001
1.084831e+000 -7.840226e-001
1.084161e+000 -7.854456e-001
1.083488e+000 -7.868676e-001
1.082813e+000 -7.882885e-001
1.082137e+000 -7.897083e-001
1.081458e+000 -7.911269e-001
1.080777e+000 -7.925445e-001
1.080094e+000 -7.939609e-001
1.079409e+000 -7.953763e-001
1.078722e+000 -7.967905e-001
1.078033e+000 -7.982036e-001
1.077342e+000 -7.996156e-001
1.076648e+000 -8.010264e-001
1.075953e+000 -8.024361e-001
1.075256e+000 -8.038447e-001
1.074556e+000 -8.052522e-001
1.073855e+000 -8.066585e-001
1.073151e+000 -8.080636e-001
1.072445e+000 -8.094676e-001
1.071738e+000 -8.108705e-001
1.071028e+000 -8.122722e-001
1.070316e+000 -8.136727e-001
1.069602e+000 -8.150721e-001
1.068886e+000 -8.164703e-001
1.068168e+000 -8.178674e-001
1.067448e+000 -8.192633e-001
1.066726e+000 -8.206580e-001
1.066001e+000 -8.220515e-001
1.065275e+000 -8.234438e-001
1.064547e+000 -8.248350e-001
1.063816e+000 -8.262250e-001
1.063084e+000 -8.276138e-001
1.062350e+000 -8.290014e-001
1.061613e+000 -8.303877e-001
1.060875e+000 -8.317729e-001
1.060134e+000 -8.331569e-001
1.059391e+000 -8.345397e-001
1.058647e+000 -8.359213e-001
1.057900e+000 -8.373016e-001
1.057151e+000 -8.386808e-001
1.056400e+000 -8.400587e-001
1.055648e+000 -8.414354e-001
1.054893e+000 -8.428108e-001
1.054136e+000 -8.441851e-001
1.053377e+000 -8.455581e-001
1.052616e+000 -8.469298e-001
1.051853e+000 -8.483003e-001
1.051088e+000 -8.496696e-001
1.050321e+000 -8.510377e-001
1.049552e+000 -8.524044e-001
1.048781e+000 -8.537700e-001
1.048008e+000 -8.551342e-001
1.047233e+000 -8.564973e-001
1.046456e+000 -8.578590e-001
1.045677e+000 -8.592195e-001
1.044896e+000 -8.605787e-001
1.044112e+000 -8.619366e-001
1.043327e+000 -8.632933e-001
1.042540e+000 -8.646487e-001
1.041751e+000 -8.660028e-001
1.040960e+000 -8.673556e-001
1.040167e+000 -8.687071e-001
1.039372e+000 -8.700574e-001
1.038574e+000 -8.714063e-001
1.037775e+000 -8.727540e-001
1.036974e+000 -8.741003e-001
1.036171e+000 -8.754453e-001
1.035366e+000 -8.767891e-001
1.034558e+000 -8.781315e-001
1.033749e+000 -8.794726e-001
1.032938e+000 -8.808124e-001
1.032125e+000 -8.821508e-001
1.031310e+000 -8.834880e-001
1.030493e+000 -8.848238e-001
1.029674e+000 -8.861583e-001
1.028853e+000 -8.874914e-001
1.028030e+000 -8.888233e-001
1.027205e+000 -8.901537e-001
1.026378e+000 -8.914829e-001
1.025549e+000 -8.928106e-001
1.024718e+000 -8.941371e-001
1.023885e+000 -8.954622e-001
1.023050e+000 -8.967859e-001
1.022213e+000 -8.981083e-001
1.021374e+000 -8.994293e-001
1.020533e+000 -9.007489e-001
1.019691e+000 -9.020672e-001
1.018846e+000 -9.033841e-001
1.017999e+000 -9.046996e-001
1.017151e+000 -9.060138e-001
1.016300e+000 -9.073265e-001
1.015447e+000 -9.086379e-001
1.014593e+000 -9.099479e-001
1.013736e+000 -9.112566e-001
1.012878e+000 -9.125638e-001
1.012018e+000 -9.138696e-001
1.011155e+000 -9.151740e-001
1.010291e+000 -9.164770e-001
1.009425e+000 -9.177787e-001
1.008557e+000 -9.190789e-001
1.007687e+000 -9.203777e-001
1.006815e+000 -9.216750e-001
1.005941e+000 -9.229710e-001
1.005065e+000 -9.242655e-001
1.004187e+000 -9.255587e-001
1.003307e+000 -9.268504e-001
1.002426e+000 -9.281406e-001
1.001542e+000 -9.294295e-001
1.000656e+000 -9.307168e-001
9.997689e-001 -9.320028e-001
9.988796e-001 -9.332873e-001
9.979883e-001 -9.345704e-001
9.970950e-001 -9.358520e-001
9.961999e-001 -9.371322e-001
9.953029e-001 -9.384109e-001
9.944039e-001 -9.396881e-001
9.935030e-001 -9.409639e-001
9.926002e-001 -9.422383e-001
9.916955e-001 -9.435111e-001
9.907889e-001 -9.447825e-001
9.898804e-001 -9.460525e-001
9.889700e-001 -9.473209e-001
9.880577e-001 -9.485879e-001
9.871435e-001 -9.498534e-001
9.862274e-001 -9.511174e-001
9.853094e-001 -9.523799e-001
9.843895e-001 -9.536409e-001
9.834678e-001 -9.549005e-001
9.825441e-001 -9.561585e-001
9.816185e-001 -9.574150e-001
9.806911e-001 -9.586701e-001
9.797618e-001 -9.599236e-001
9.788306e-001 -9.611756e-001
9.778975e-001 -9.624261e-001
9.769626e-001 -9.636751e-001
9.760257e-001 -9.649226e-001
9.750870e-001 -9.661686e-001
9.741464e-001 -9.674130e-001
9.732040e-001 -9.686559e-001
9.722597e-001 -9.698973e-001
9.713135e-001 -9.711372e-001
9.703655e-001 -9.723755e-001
9.694156e-001 -9.736123e-001
9.684638e-001 -9.748475e-001
9.675102e-001 -9.760812e-001
9.665547e-001 -9.773134e-001
9.655974e-001 -9.785440e-001
9.646382e-001 -9.797730e-001
9.636772e-001 -9.810005e-001
9.627143e-001 -9.822264e-001
9.617496e-001 -9.834508e-001
9.607830e-001 -9.846736e-001
9.598146e-001 -9.858948e-001
9.588443e-001 -9.871145e-001
9.578723e-001 -9.883326e-001
9.568983e-001 -9.895491e-001
9.559226e-001 -9.907641e-001
9.549450e-001 -9.919775e-001
9.539656e-001 -9.931892e-001
9.529844e-001 -9.943994e-001
9.520013e-001 -9.956080e-001
9.510164e-001 -9.968150e-001
9.500297e-001 -9.980205e-001
9.490412e-001 -9.992243e-001
9.480508e-001 -1.000426e+000
9.470587e-001 -1.001627e+000
9.460647e-001 -1.002826e+000
9.450689e-001 -1.004024e+000
9.440713e-001 -1.005219e+000
9.430719e-001 -1.006413e+000
9.420708e-001 -1.007606e+000
9.410678e-001 -1.008797e+000
9.400630e-001 -1.009986e+000
9.390564e-001 -1.011174e+000
9.380480e-001 -1.012360e+000
9.370378e-001 -1.013544e+000
9.360258e-001 -1.014727e+000
9.350120e-001 -1.015908e+000
9.339965e-001 -1.017088e+000
9.329792e-001 -1.018266e+000
9.319600e-001 -1.019442e+000
9.309392e-001 -1.020616e+000
9.299165e-001 -1.021789e+000
9.288920e-001 -1.022961e+000
9.278658e-001 -1.024130e+000
9.268378e-001 -1.025298e+000
9.258080e-001 -1.026464e+000
9.247765e-001 -1.027629e+000
9.237432e-001 -1.028792e+000
9.227082e-001 -1.029953e+000
9.216713e-001 -1.031113e+000
9.206328e-001 -1.032271e+000
9.195924e-001 -1.033427e+000
9.185503e-001 -1.034582e+000
9.175065e-001 -1.035734e+000
9.164609e-001 -1.036886e+000
9.154136e-001 -1.038035e+000
9.143645e-001 -1.039183e+000
9.133137e-001 -1.040329e+000
9.122611e-001 -1.041474e+000
9.112068e-001 -1.042616e+000
9.101508e-001 -1.043757e+000
9.090930e-001 -1.044897e+000
9.080335e-001 -1.046034e+000
9.069723e-001 -1.047170e+000
9.059094e-001 -1.048304e+000
9.048447e-001 -1.049437e+000
9.037783e-001 -1.050567e+000
9.027102e-001 -1.051696e+000
9.016403e-001 -1.052824e+000
9.005688e-001 -1.053949e+000
8.994955e-001 -1.055073e+000
8.984206e-001 -1.056195e+000
8.973439e-001 -1.057315e+000
8.962655e-001 -1.058434e+000
8.951854e-001 -1.059551e+000
8.941036e-001 -1.060666e+000
8.930202e-001 -1.061779e+000
8.919350e-001 -1.062891e+000
8.908481e-001 -1.064001e+000
8.897595e-001 -1.065109e+000
8.886693e-001 -1.066216e+000
8.875773e-001 -1.067320e+000
8.864837e-001 -1.068423e+000
8.853884e-001 -1.069524e+000
8.842914e-001 -1.070623e+000
8.831927e-001 -1.071721e+000
8.820924e-001 -1.072817e+000
8.809904e-001 -1.073911e+000
8.798867e-001 -1.075003e+000
8.787814e-001 -1.076093e+000
8.776744e-001 -1.077182e+000
8.765657e-001 -1.078269e+000
8.754554e-001 -1.079354e+000
8.743434e-001 -1.080437e+000
8.732297e-001 -1.081519e+000
8.721144e-001 -1.082599e+000
8.709975e-001 -1.083676e+000
8.698789e-001 -1.084753e+000
8.687586e-001 -1.085827e+000
8.676367e-001 -1.086899e+000
8.665132e-001 -1.087970e+000
8.653880e-001 -1.089039e+000
8.642612e-001 -1.090106e+000
8.631328e-001 -1.091171e+000
8.620027e-001 -1.092235e+000
8.608711e-001 -1.093296e+000
8.597377e-001 -1.094356e+000
8.586028e-001 -1.095414e+000
8.574662e-001 -1.096470e+000
8.563281e-001 -1.097525e+000
8.551883e-001 -1.098577e+000
8.540469e-001 -1.099628e+000
8.529038e-001 -1.100677e+000
8.517592e-001 -1.101723e+000
8.506130e-001 -1.102769e+000
8.494651e-001 -1.103812e+000
8.483157e-001 -1.104853e+000
8.471647e-001 -1.105893e+000
8.460120e-001 -1.106931e+000
8.448578e-001 -1.107966e+000
8.437020e-001 -1.109001e+000
8.425446e-001 -1.110033e+000
8.413856e-001 -1.111063e+000
8.402251e-001 -1.112091e+000
8.390629e-001 -1.113118e+000
8.378992e-001 -1.114143e+000
8.367339e-001 -1.115165e+000
8.355670e-001 -1.116186e+000
8.343986e-001 -1.117205e+000
8.332286e-001 -1.118223e+000
8.320570e-001 -1.119238e+000
8.308839e-001 -1.120251e+000
8.297092e-001 -1.121263e+000
8.285329e-001 -1.122273e+000
8.273551e-001 -1.123280e+000
8.261758e-001 -1.124286e+000
8.249949e-001 -1.125290e+000
8.238124e-001 -1.126292e+000
8.226284e-001 -1.127292e+000
8.214429e-001 -1.128291e+000
8.202558e-001 -1.129287e+000
8.190672e-001 -1.130281e+000
8.178770e-001 -1.131274e+000
8.166854e-001 -1.132265e+000
8.154922e-001 -1.133253e+000
8.142974e-001 -1.134240e+000
8.131012e-001 -1.135225e+000
8.119034e-001 -1.136208e+000
8.107041e-001 -1.137189e+000
8.095033e-001 -1.138168e+000
8.083010e-001 -1.139145e+000
8.070972e-001 -1.140120e+000
8.058919e-001 -1.141094e+000
8.046850e-001 -1.142065e+000
8.034767e-001 -1.143035e+000
8.022669e-001 -1.144002e+000
8.010555e-001 -1.144968e+000
7.998427e-001 -1.145931e+000
7.986284e-001 -1.146893e+000
7.974126e-001 -1.147853e+000
7.961953e-001 -1.148810e+000
7.949766e-001 -1.149766e+000
7.937563e-001 -1.150720e+000
7.925346e-001 -1.151672e+000
7.913114e-001 -1.152622e+000
7.900867e-001 -1.153570e+000
7.888606e-001 -1.154516e+000
7.876330e-001 -1.155460e+000
7.864039e-001 -1.156402e+000
7.851734e-001 -1.157342e+000
7.839414e-001 -1.158280e+000
7.827080e-001 -1.159216e+000
7.814731e-001 -1.160151e+000
7.802368e-001 -1.161083e+000
7.789990e-001 -1.162013e+000
7.777598e-001 -1.162941e+000
7.765191e-001 -1.163867e+000
7.752770e-001 -1.164792e+000
7.740334e-001 -1.165714e+000
7.727885e-001 -1.166634e+000
7.715421e-001 -1.167552e+000
7.702942e-001 -1.168469e+000
7.690450e-001 -1.169383e+000
7.677943e-001 -1.170295e+000
7.665422e-001 -1.171206e+000
7.652887e-001 -1.172114e+000
7.640338e-001 -1.173020e+000
7.627774e-001 -1.173924e+000
7.615197e-001 -1.174827e+000
7.602605e-001 -1.175727e+000
7.590000e-001 -1.176625e+000
7.577380e-001 -1.177521e+000
7.564747e-001 -1.178415e+000
7.552100e-001 -1.179307e+000
7.539438e-001 -1.180198e+000
7.526763e-001 -1.181086e+000
7.514074e-001 -1.181972e+000
7.501371e-001 -1.182856e+000
7.488655e-001 -1.183738e+000
7.475924e-001 -1.184618e+000
7.463180e-001 -1.185496e+000
7.450423e-001 -1.186372e+000
7.437651e-001 -1.187245e+000
7.424866e-001 -1.188117e+000
7.412067e-001 -1.188987e+000
7.399255e-001 -1.189855e+000
