-4.031755e-01 -5.898970e-01
-4.029884e-01 -5.898558e-01
-4.028005e-01 -5.898138e-01
-4.026118e-01 -5.897710e-01
-4.024224e-01 -5.897274e-01
-4.022323e-01 -5.896831e-01
-4.020415e-01 -5.896380e-01
-4.018499e-01 -5.895922e-01
-4.016575e-01 -5.895456e-01
-4.014644e-01 -5.894982e-01
-4.012706e-01 -5.894500e-01
-4.010760e-01 -5.894011e-01
-4.008807e-01 -5.893514e-01
-4.006846e-01 -5.893010e-01
-4.004877e-01 -5.892498e-01
-4.002901e-01 -5.891978e-01
-4.000918e-01 -5.891451e-01
-3.998926e-01 -5.890916e-01
-3.996928e-01 -5.890374e-01
-3.994921e-01 -5.889824e-01
-3.992907e-01 -5.889266e-01
-3.990885e-01 -5.888701e-01
-3.988856e-01 -5.888128e-01
-3.986818e-01 -5.887547e-01
-3.984773e-01 -5.886959e-01
-3.982721e-01 -5.886364e-01
-3.980660e-01 -5.885760e-01
-3.978592e-01 -5.885150e-01
-3.976516e-01 -5.884531e-01
-3.974432e-01 -5.883905e-01
-3.972340e-01 -5.883272e-01
-3.970240e-01 -5.882631e-01
-3.968133e-01 -5.881982e-01
-3.966018e-01 -5.881326e-01
-3.963894e-01 -5.880663e-01
-3.961763e-01 -5.879992e-01
-3.959624e-01 -5.879313e-01
-3.957477e-01 -5.878627e-01
-3.955321e-01 -5.877933e-01
-3.953158e-01 -5.877232e-01
-3.950987e-01 -5.876523e-01
-3.948808e-01 -5.875807e-01
-3.946621e-01 -5.875083e-01
-3.944425e-01 -5.874352e-01
-3.942222e-01 -5.873613e-01
-3.940010e-01 -5.872867e-01
-3.937790e-01 -5.872113e-01
-3.935562e-01 -5.871352e-01
-3.933326e-01 -5.870584e-01
-3.931082e-01 -5.869807e-01
-3.928830e-01 -5.869024e-01
-3.926569e-01 -5.868233e-01
-3.924300e-01 -5.867434e-01
-3.922023e-01 -5.866628e-01
-3.919737e-01 -5.865815e-01
-3.917443e-01 -5.864994e-01
-3.915141e-01 -5.864166e-01
-3.912831e-01 -5.863330e-01
-3.910512e-01 -5.862487e-01
-3.908185e-01 -5.861636e-01
-3.905849e-01 -5.860778e-01
-3.903505e-01 -5.859913e-01
-3.901152e-01 -5.859040e-01
-3.898792e-01 -5.858159e-01
-3.896422e-01 -5.857271e-01
-3.894044e-01 -5.856376e-01
-3.891658e-01 -5.855474e-01
-3.889263e-01 -5.854564e-01
-3.886859e-01 -5.853646e-01
-3.884447e-01 -5.852721e-01
-3.882026e-01 -5.851789e-01
-3.879597e-01 -5.850850e-01
-3.877159e-01 -5.849903e-01
-3.874713e-01 -5.848948e-01
-3.872257e-01 -5.847986e-01
-3.869793e-01 -5.847017e-01
-3.867321e-01 -5.846041e-01
-3.864839e-01 -5.845057e-01
-3.862349e-01 -5.844065e-01
-3.859850e-01 -5.843067e-01
-3.857343e-01 -5.842061e-01
-3.854826e-01 -5.841047e-01
-3.852301e-01 -5.840027e-01
-3.849767e-01 -5.838998e-01
-3.847224e-01 -5.837963e-01
-3.844672e-01 -5.836920e-01
-3.842111e-01 -5.835870e-01
-3.839541e-01 -5.834812e-01
-3.836963e-01 -5.833747e-01
-3.834375e-01 -5.832675e-01
-3.831779e-01 -5.831595e-01
-3.829173e-01 -5.830508e-01
-3.826558e-01 -5.829414e-01
-3.823935e-01 -5.828312e-01
-3.821302e-01 -5.827203e-01
-3.818660e-01 -5.826087e-01
-3.816009e-01 -5.824963e-01
-3.813349e-01 -5.823832e-01
-3.810680e-01 -5.822694e-01
-3.808002e-01 -5.821548e-01
-3.805315e-01 -5.820395e-01
-3.802618e-01 -5.819234e-01
-3.799912e-01 -5.818067e-01
-3.797197e-01 -5.816892e-01
-3.794473e-01 -5.815709e-01
-3.791739e-01 -5.814520e-01
-3.788996e-01 -5.813323e-01
-3.786244e-01 -5.812118e-01
-3.783482e-01 -5.810907e-01
-3.780711e-01 -5.809688e-01
-3.777931e-01 -5.808462e-01
-3.775141e-01 -5.807228e-01
-3.772342e-01 -5.805987e-01
-3.769533e-01 -5.804739e-01
-3.766715e-01 -5.803483e-01
-3.763888e-01 -5.802220e-01
-3.761051e-01 -5.800950e-01
-3.758204e-01 -5.799673e-01
-3.755348e-01 -5.798388e-01
-3.752483e-01 -5.797096e-01
-3.749608e-01 -5.795797e-01
-3.746723e-01 -5.794490e-01
-3.743828e-01 -5.793176e-01
-3.740924e-01 -5.791855e-01
-3.738011e-01 -5.790526e-01
-3.735087e-01 -5.789190e-01
-3.732154e-01 -5.787847e-01
-3.729211e-01 -5.786496e-01
-3.726259e-01 -5.785138e-01
-3.723297e-01 -5.783773e-01
-3.720324e-01 -5.782401e-01
-3.717343e-01 -5.781021e-01
-3.714351e-01 -5.779634e-01
-3.711349e-01 -5.778240e-01
-3.708338e-01 -5.776838e-01
-3.705316e-01 -5.775429e-01
-3.702285e-01 -5.774013e-01
-3.699244e-01 -5.772589e-01
-3.696193e-01 -5.771158e-01
-3.693132e-01 -5.769720e-01
-3.690061e-01 -5.768274e-01
-3.686980e-01 -5.766821e-01
-3.683889e-01 -5.765361e-01
-3.680788e-01 -5.763894e-01
-3.677676e-01 -5.762419e-01
-3.674555e-01 -5.760937e-01
-3.671424e-01 -5.759448e-01
-3.668282e-01 -5.757951e-01
-3.665130e-01 -5.756447e-01
-3.661968e-01 -5.754935e-01
-3.658796e-01 -5.753417e-01
-3.655614e-01 -5.751891e-01
-3.652421e-01 -5.750357e-01
-3.649219e-01 -5.748817e-01
-3.646005e-01 -5.747269e-01
-3.642782e-01 -5.745714e-01
-3.639548e-01 -5.744151e-01
-3.636304e-01 -5.742581e-01
-3.633050e-01 -5.741004e-01
-3.629785e-01 -5.739419e-01
-3.626509e-01 -5.737827e-01
-3.623224e-01 -5.736228e-01
-3.619928e-01 -5.734621e-01
-3.616621e-01 -5.733007e-01
-3.613304e-01 -5.731386e-01
-3.609976e-01 -5.729758e-01
-3.606638e-01 -5.728122e-01
-3.603289e-01 -5.726478e-01
-3.599930e-01 -5.724828e-01
-3.596560e-01 -5.723170e-01
-3.593179e-01 -5.721504e-01
-3.589788e-01 -5.719831e-01
-3.586386e-01 -5.718151e-01
-3.582974e-01 -5.716464e-01
-3.579550e-01 -5.714769e-01
-3.576116e-01 -5.713067e-01
-3.572671e-01 -5.711357e-01
-3.569216e-01 -5.709640e-01
-3.565750e-01 -5.707916e-01
-3.562272e-01 -5.706184e-01
-3.558784e-01 -5.704445e-01
-3.555285e-01 -5.702698e-01
-3.551776e-01 -5.700945e-01
-3.548255e-01 -5.699183e-01
-3.544723e-01 -5.697415e-01
-3.541181e-01 -5.695638e-01
-3.537627e-01 -5.693855e-01
-3.534062e-01 -5.692064e-01
-3.530487e-01 -5.690266e-01
-3.526900e-01 -5.688460e-01
-3.523302e-01 -5.686647e-01
-3.519694e-01 -5.684826e-01
-3.516074e-01 -5.682998e-01
-3.512443e-01 -5.681162e-01
-3.508800e-01 -5.679320e-01
-3.505147e-01 -5.677469e-01
-3.501482e-01 -5.675611e-01
-3.497807e-01 -5.673746e-01
-3.494120e-01 -5.671873e-01
-3.490421e-01 -5.669993e-01
-3.486712e-01 -5.668105e-01
-3.482991e-01 -5.666210e-01
-3.479258e-01 -5.664308e-01
-3.475515e-01 -5.662397e-01
-3.471760e-01 -5.660480e-01
-3.467993e-01 -5.658555e-01
-3.464215e-01 -5.656622e-01
-3.460426e-01 -5.654682e-01
-3.456625e-01 -5.652734e-01
-3.452813e-01 -5.650779e-01
-3.448989e-01 -5.648816e-01
-3.445154e-01 -5.646846e-01
-3.441307e-01 -5.644868e-01
-3.437449e-01 -5.642883e-01
-3.433579e-01 -5.640890e-01
-3.429697e-01 -5.638890e-01
-3.425804e-01 -5.636882e-01
-3.421899e-01 -5.634866e-01
-3.417982e-01 -5.632843e-01
-3.414053e-01 -5.630813e-01
-3.410113e-01 -5.628774e-01
-3.406161e-01 -5.626728e-01
-3.402197e-01 -5.624675e-01
-3.398222e-01 -5.622614e-01
-3.394234e-01 -5.620545e-01
-3.390235e-01 -5.618469e-01
-3.386224e-01 -5.616385e-01
-3.382201e-01 -5.614293e-01
-3.378166e-01 -5.612194e-01
-3.374119e-01 -5.610087e-01
-3.370060e-01 -5.607972e-01
-3.365989e-01 -5.605850e-01
-3.361906e-01 -5.603720e-01
-3.357811e-01 -5.601582e-01
-3.353704e-01 -5.599437e-01
-3.349584e-01 -5.597284e-01
-3.345453e-01 -5.595123e-01
-3.341309e-01 -5.592955e-01
-3.337154e-01 -5.590779e-01
-3.332986e-01 -5.588595e-01
-3.328806e-01 -5.586403e-01
-3.324613e-01 -5.584203e-01
-3.320409e-01 -5.581996e-01
-3.316192e-01 -5.579781e-01
-3.311963e-01 -5.577558e-01
-3.307721e-01 -5.575328e-01
-3.303467e-01 -5.573089e-01
-3.299201e-01 -5.570843e-01
-3.294922e-01 -5.568589e-01
-3.290631e-01 -5.566327e-01
-3.286328e-01 -5.564058e-01
-3.282012e-01 -5.561780e-01
-3.277683e-01 -5.559495e-01
-3.273342e-01 -5.557201e-01
-3.268988e-01 -5.554900e-01
-3.264622e-01 -5.552591e-01
-3.260243e-01 -5.550274e-01
-3.255852e-01 -5.547949e-01
-3.251447e-01 -5.545616e-01
-3.247031e-01 -5.543275e-01
-3.242601e-01 -5.540927e-01
-3.238159e-01 -5.538570e-01
-3.233704e-01 -5.536205e-01
-3.229236e-01 -5.533833e-01
-3.224756e-01 -5.531452e-01
-3.220262e-01 -5.529063e-01
-3.215756e-01 -5.526667e-01
-3.211237e-01 -5.524262e-01
-3.206705e-01 -5.521849e-01
-3.202160e-01 -5.519428e-01
-3.197602e-01 -5.516999e-01
-3.193031e-01 -5.514562e-01
-3.188448e-01 -5.512117e-01
-3.183851e-01 -5.509664e-01
-3.179241e-01 -5.507202e-01
-3.174618e-01 -5.504733e-01
-3.169982e-01 -5.502255e-01
-3.165333e-01 -5.499769e-01
-3.160670e-01 -5.497275e-01
-3.155995e-01 -5.494773e-01
-3.151306e-01 -5.492263e-01
-3.146604e-01 -5.489744e-01
-3.141889e-01 -5.487217e-01
-3.137160e-01 -5.484682e-01
-3.132419e-01 -5.482139e-01
-3.127664e-01 -5.479587e-01
-3.122895e-01 -5.477027e-01
-3.118113e-01 -5.474459e-01
-3.113318e-01 -5.471882e-01
-3.108509e-01 -5.469297e-01
-3.103687e-01 -5.466704e-01
-3.098852e-01 -5.464102e-01
-3.094003e-01 -5.461492e-01
-3.089140e-01 -5.458874e-01
-3.084264e-01 -5.456247e-01
-3.079374e-01 -5.453611e-01
-3.074471e-01 -5.450968e-01
-3.069554e-01 -5.448315e-01
-3.064624e-01 -5.445655e-01
-3.059679e-01 -5.442985e-01
-3.054721e-01 -5.440308e-01
-3.049750e-01 -5.437621e-01
-3.044764e-01 -5.434926e-01
-3.039765e-01 -5.432223e-01
-3.034752e-01 -5.429511e-01
-3.029725e-01 -5.426790e-01
-3.024684e-01 -5.424061e-01
-3.019629e-01 -5.421323e-01
-3.014561e-01 -5.418576e-01
-3.009478e-01 -5.415821e-01
-3.004382e-01 -5.413057e-01
-2.999271e-01 -5.410284e-01
-2.994147e-01 -5.407503e-01
-2.989008e-01 -5.404712e-01
-2.983856e-01 -5.401913e-01
-2.978689e-01 -5.399106e-01
-2.973508e-01 -5.396289e-01
-2.968313e-01 -5.393463e-01
-2.963104e-01 -5.390629e-01
-2.957881e-01 -5.387786e-01
-2.952643e-01 -5.384934e-01
-2.947391e-01 -5.382073e-01
-2.942125e-01 -5.379203e-01
-2.936845e-01 -5.376324e-01
-2.931550e-01 -5.373436e-01
-2.926241e-01 -5.370539e-01
-2.920917e-01 -5.367633e-01
-2.915579e-01 -5.364718e-01
-2.910227e-01 -5.361793e-01
-2.904860e-01 -5.358860e-01
-2.899479e-01 -5.355918e-01
-2.894083e-01 -5.352966e-01
-2.888672e-01 -5.350006e-01
-2.883247e-01 -5.347036e-01
-2.877808e-01 -5.344057e-01
-2.872353e-01 -5.341068e-01
-2.866884e-01 -5.338071e-01
-2.861401e-01 -5.335064e-01
-2.855903e-01 -5.332047e-01
-2.850390e-01 -5.329022e-01
-2.844862e-01 -5.325987e-01
-2.839319e-01 -5.322943e-01
-2.833762e-01 -5.319889e-01
-2.828189e-01 -5.316826e-01
-2.822602e-01 -5.313753e-01
-2.817000e-01 -5.310671e-01
-2.811383e-01 -5.307579e-01
-2.805751e-01 -5.304478e-01
-2.800105e-01 -5.301368e-01
-2.794443e-01 -5.298247e-01
-2.788766e-01 -5.295117e-01
-2.783074e-01 -5.291978e-01
-2.777367e-01 -5.288828e-01
-2.771644e-01 -5.285669e-01
-2.765907e-01 -5.282501e-01
-2.760155e-01 -5.279322e-01
-2.754387e-01 -5.276134e-01
-2.748604e-01 -5.272936e-01
-2.742806e-01 -5.269728e-01
-2.736992e-01 -5.266510e-01
-2.731163e-01 -5.263282e-01
-2.725319e-01 -5.260044e-01
-2.719460e-01 -5.256797e-01
-2.713585e-01 -5.253539e-01
-2.707694e-01 -5.250271e-01
-2.701789e-01 -5.246994e-01
-2.695867e-01 -5.243706e-01
-2.689931e-01 -5.240408e-01
-2.683978e-01 -5.237100e-01
-2.678010e-01 -5.233781e-01
-2.672027e-01 -5.230453e-01
-2.666028e-01 -5.227114e-01
-2.660013e-01 -5.223765e-01
-2.653983e-01 -5.220406e-01
-2.647937e-01 -5.217036e-01
-2.641875e-01 -5.213656e-01
-2.635797e-01 -5.210265e-01
-2.629704e-01 -5.206864e-01
-2.623595e-01 -5.203453e-01
-2.617470e-01 -5.200031e-01
-2.611329e-01 -5.196598e-01
-2.605172e-01 -5.193155e-01
-2.599000e-01 -5.189701e-01
-2.592811e-01 -5.186237e-01
-2.586606e-01 -5.182762e-01
-2.580386e-01 -5.179276e-01
-2.574149e-01 -5.175779e-01
-2.567896e-01 -5.172271e-01
-2.561628e-01 -5.168753e-01
-2.555343e-01 -5.165224e-01
-2.549042e-01 -5.161684e-01
-2.542724e-01 -5.158133e-01
-2.536391e-01 -5.154571e-01
-2.530041e-01 -5.150997e-01
-2.523675e-01 -5.147413e-01
-2.517293e-01 -5.143818e-01
-2.510895e-01 -5.140211e-01
-2.504480e-01 -5.136594e-01
-2.498048e-01 -5.132965e-01
-2.491601e-01 -5.129324e-01
-2.485137e-01 -5.125673e-01
-2.478656e-01 -5.122010e-01
-2.472159e-01 -5.118336e-01
-2.465646e-01 -5.114650e-01
-2.459116e-01 -5.110952e-01
-2.452569e-01 -5.107244e-01
-2.446006e-01 -5.103523e-01
-2.439426e-01 -5.099791e-01
-2.432829e-01 -5.096047e-01
-2.426216e-01 -5.092292e-01
-2.419586e-01 -5.088525e-01
-2.412940e-01 -5.084746e-01
-2.406276e-01 -5.080955e-01
-2.399596e-01 -5.077152e-01
-2.392899e-01 -5.073338e-01
-2.386185e-01 -5.069511e-01
-2.379454e-01 -5.065672e-01
-2.372707e-01 -5.061822e-01
-2.365942e-01 -5.057959e-01
-2.359161e-01 -5.054084e-01
-2.352362e-01 -5.050196e-01
-2.345547e-01 -5.046297e-01
-2.338714e-01 -5.042385e-01
-2.331864e-01 -5.038461e-01
-2.324997e-01 -5.034524e-01
-2.318114e-01 -5.030575e-01
-2.311213e-01 -5.026613e-01
-2.304294e-01 -5.022639e-01
-2.297359e-01 -5.018652e-01
-2.290406e-01 -5.014652e-01
-2.283436e-01 -5.010640e-01
-2.276449e-01 -5.006615e-01
-2.269444e-01 -5.002577e-01
-2.262422e-01 -4.998526e-01
-2.255383e-01 -4.994462e-01
-2.248326e-01 -4.990385e-01
-2.241252e-01 -4.986295e-01
-2.234161e-01 -4.982192e-01
-2.227052e-01 -4.978076e-01
-2.219925e-01 -4.973946e-01
-2.212781e-01 -4.969804e-01
-2.205619e-01 -4.965648e-01
-2.198440e-01 -4.961478e-01
-2.191243e-01 -4.957295e-01
-2.184028e-01 -4.953099e-01
-2.176796e-01 -4.948889e-01
-2.169546e-01 -4.944665e-01
-2.162278e-01 -4.940427e-01
-2.154993e-01 -4.936176e-01
-2.147689e-01 -4.931911e-01
-2.140368e-01 -4.927632e-01
-2.133029e-01 -4.923340e-01
-2.125672e-01 -4.919033e-01
-2.118298e-01 -4.914712e-01
-2.110905e-01 -4.910377e-01
-2.103494e-01 -4.906027e-01
-2.096066e-01 -4.901664e-01
-2.088619e-01 -4.897286e-01
-2.081154e-01 -4.892893e-01
-2.073672e-01 -4.888487e-01
-2.066171e-01 -4.884065e-01
-2.058652e-01 -4.879629e-01
-2.051115e-01 -4.875179e-01
-2.043560e-01 -4.870713e-01
-2.035987e-01 -4.866233e-01
-2.028395e-01 -4.861738e-01
-2.020785e-01 -4.857228e-01
-2.013157e-01 -4.852703e-01
-2.005511e-01 -4.848163e-01
-1.997846e-01 -4.843608e-01
-1.990163e-01 -4.839037e-01
-1.982462e-01 -4.834451e-01
-1.974742e-01 -4.829850e-01
-1.967004e-01 -4.825233e-01
-1.959247e-01 -4.820601e-01
-1.951472e-01 -4.815953e-01
-1.943678e-01 -4.811290e-01
-1.935866e-01 -4.806610e-01
-1.928035e-01 -4.801915e-01
-1.920186e-01 -4.797204e-01
-1.912318e-01 -4.792477e-01
-1.904432e-01 -4.787734e-01
-1.896527e-01 -4.782974e-01
-1.888603e-01 -4.778199e-01
-1.880661e-01 -4.773407e-01
-1.872699e-01 -4.768599e-01
-1.864719e-01 -4.763774e-01
-1.856721e-01 -4.758932e-01
-1.848703e-01 -4.754074e-01
-1.840667e-01 -4.749199e-01
-1.832612e-01 -4.744308e-01
-1.824538e-01 -4.739399e-01
-1.816445e-01 -4.734474e-01
-1.808334e-01 -4.729531e-01
-1.800203e-01 -4.724571e-01
-1.792053e-01 -4.719594e-01
-1.783885e-01 -4.714599e-01
-1.775697e-01 -4.709588e-01
-1.767491e-01 -4.704558e-01
-1.759265e-01 -4.699511e-01
-1.751021e-01 -4.694446e-01
-1.742757e-01 -4.689364e-01
-1.734474e-01 -4.684263e-01
-1.726172e-01 -4.679144e-01
-1.717851e-01 -4.674008e-01
-1.709511e-01 -4.668853e-01
-1.701152e-01 -4.663680e-01
-1.692773e-01 -4.658488e-01
-1.684375e-01 -4.653278e-01
-1.675958e-01 -4.648049e-01
-1.667522e-01 -4.642802e-01
-1.659067e-01 -4.637536e-01
-1.650592e-01 -4.632251e-01
-1.642098e-01 -4.626947e-01
-1.633584e-01 -4.621624e-01
-1.625052e-01 -4.616281e-01
-1.616500e-01 -4.610920e-01
-1.607928e-01 -4.605539e-01
-1.599337e-01 -4.600138e-01
-1.590727e-01 -4.594718e-01
-1.582097e-01 -4.589278e-01
-1.573448e-01 -4.583818e-01
-1.564779e-01 -4.578338e-01
-1.556091e-01 -4.572838e-01
-1.547383e-01 -4.567318e-01
-1.538656e-01 -4.561778e-01
-1.529910e-01 -4.556217e-01
-1.521144e-01 -4.550636e-01
-1.512358e-01 -4.545034e-01
-1.503553e-01 -4.539411e-01
-1.494728e-01 -4.533767e-01
-1.485883e-01 -4.528103e-01
-1.477019e-01 -4.522417e-01
-1.468135e-01 -4.516710e-01
-1.459232e-01 -4.510982e-01
-1.450309e-01 -4.505232e-01
-1.441367e-01 -4.499460e-01
-1.432404e-01 -4.493667e-01
-1.423422e-01 -4.487852e-01
-1.414421e-01 -4.482015e-01
-1.405399e-01 -4.476156e-01
-1.396358e-01 -4.470274e-01
-1.387298e-01 -4.464371e-01
-1.378217e-01 -4.458444e-01
-1.369117e-01 -4.452495e-01
-1.359997e-01 -4.446524e-01
-1.350858e-01 -4.440529e-01
-1.341698e-01 -4.434511e-01
-1.332519e-01 -4.428471e-01
-1.323320e-01 -4.422407e-01
-1.314102e-01 -4.416319e-01
-1.304863e-01 -4.410208e-01
-1.295605e-01 -4.404073e-01
-1.286327e-01 -4.397914e-01
-1.277030e-01 -4.391731e-01
-1.267712e-01 -4.385524e-01
-1.258375e-01 -4.379293e-01
-1.249018e-01 -4.373037e-01
-1.239641e-01 -4.366757e-01
-1.230245e-01 -4.360452e-01
-1.220828e-01 -4.354122e-01
-1.211392e-01 -4.347767e-01
-1.201936e-01 -4.341387e-01
-1.192460e-01 -4.334981e-01
-1.182965e-01 -4.328550e-01
-1.173450e-01 -4.322093e-01
-1.163915e-01 -4.315611e-01
-1.154360e-01 -4.309102e-01
-1.144786e-01 -4.302567e-01
-1.135191e-01 -4.296006e-01
-1.125577e-01 -4.289419e-01
-1.115944e-01 -4.282804e-01
-1.106290e-01 -4.276164e-01
-1.096617e-01 -4.269496e-01
-1.086925e-01 -4.262801e-01
-1.077212e-01 -4.256078e-01
-1.067480e-01 -4.249328e-01
-1.057728e-01 -4.242551e-01
-1.047957e-01 -4.235746e-01
-1.038166e-01 -4.228912e-01
-1.028355e-01 -4.222051e-01
-1.018525e-01 -4.215161e-01
-1.008675e-01 -4.208243e-01
-9.988052e-02 -4.201296e-01
-9.889163e-02 -4.194320e-01
-9.790077e-02 -4.187315e-01
-9.690797e-02 -4.180281e-01
-9.591322e-02 -4.173217e-01
-9.491653e-02 -4.166123e-01
-9.391789e-02 -4.159000e-01
-9.291731e-02 -4.151847e-01
-9.191479e-02 -4.144664e-01
-9.091034e-02 -4.137450e-01
-8.990395e-02 -4.130206e-01
-8.889564e-02 -4.122931e-01
-8.788539e-02 -4.115624e-01
-8.687323e-02 -4.108287e-01
-8.585914e-02 -4.100918e-01
-8.484314e-02 -4.093518e-01
-8.382522e-02 -4.086086e-01
-8.280540e-02 -4.078622e-01
-8.178366e-02 -4.071126e-01
-8.076003e-02 -4.063597e-01
-7.973450e-02 -4.056035e-01
-7.870707e-02 -4.048441e-01
-7.767776e-02 -4.040814e-01
-7.664656e-02 -4.033153e-01
-7.561348e-02 -4.025459e-01
-7.457852e-02 -4.017731e-01
-7.354169e-02 -4.009970e-01
-7.250300e-02 -4.002174e-01
-7.146245e-02 -3.994344e-01
-7.042004e-02 -3.986479e-01
-6.937578e-02 -3.978579e-01
-6.832968e-02 -3.970644e-01
-6.728174e-02 -3.962674e-01
-6.623196e-02 -3.954668e-01
-6.518037e-02 -3.946627e-01
-6.412695e-02 -3.938550e-01
-6.307171e-02 -3.930436e-01
-6.201467e-02 -3.922286e-01
-6.095583e-02 -3.914099e-01
-5.989520e-02 -3.905875e-01
-5.883278e-02 -3.897614e-01
-5.776858e-02 -3.889315e-01
-5.670261e-02 -3.880979e-01
-5.563488e-02 -3.872605e-01
-5.456539e-02 -3.864192e-01
-5.349416e-02 -3.855741e-01
-5.242118e-02 -3.847251e-01
-5.134648e-02 -3.838722e-01
-5.027005e-02 -3.830154e-01
-4.919191e-02 -3.821547e-01
-4.811207e-02 -3.812899e-01
-4.703054e-02 -3.804212e-01
-4.594732e-02 -3.795484e-01
-4.486242e-02 -3.786716e-01
-4.377586e-02 -3.777906e-01
-4.268765e-02 -3.769056e-01
-4.159780e-02 -3.760164e-01
-4.050631e-02 -3.751230e-01
-3.941320e-02 -3.742254e-01
-3.831848e-02 -3.733236e-01
-3.722216e-02 -3.724176e-01
-3.612426e-02 -3.715072e-01
-3.502478e-02 -3.705926e-01
-3.392374e-02 -3.696736e-01
-3.282115e-02 -3.687502e-01
-3.171702e-02 -3.678224e-01
-3.061137e-02 -3.668902e-01
-2.950421e-02 -3.659535e-01
-2.839556e-02 -3.650124e-01
-2.728542e-02 -3.640667e-01
-2.617382e-02 -3.631164e-01
-2.506076e-02 -3.621616e-01
-2.394627e-02 -3.612021e-01
-2.283035e-02 -3.602380e-01
-2.171303e-02 -3.592692e-01
-2.059432e-02 -3.582957e-01
-1.947423e-02 -3.573174e-01
-1.835279e-02 -3.563344e-01
-1.723001e-02 -3.553466e-01
-1.610590e-02 -3.543539e-01
-1.498050e-02 -3.533563e-01
-1.385380e-02 -3.523539e-01
-1.272584e-02 -3.513465e-01
-1.159662e-02 -3.503341e-01
-1.046618e-02 -3.493167e-01
-9.334532e-03 -3.482943e-01
-8.201691e-03 -3.472668e-01
-7.067680e-03 -3.462341e-01
-5.932522e-03 -3.451964e-01
-4.796236e-03 -3.441534e-01
-3.658845e-03 -3.431052e-01
-2.520372e-03 -3.420518e-01
-1.380838e-03 -3.409931e-01
-2.402672e-04 -3.399291e-01
9.013173e-04 -3.388597e-01
2.043891e-03 -3.377849e-01
3.187430e-03 -3.367047e-01
4.331909e-03 -3.356190e-01
5.477303e-03 -3.345278e-01
6.623585e-03 -3.334311e-01
7.770729e-03 -3.323288e-01
8.918709e-03 -3.312209e-01
1.006750e-02 -3.301073e-01
1.121706e-02 -3.289881e-01
1.236738e-02 -3.278631e-01
1.351842e-02 -3.267323e-01
1.467015e-02 -3.255958e-01
1.582255e-02 -3.244534e-01
1.697557e-02 -3.233051e-01
1.812920e-02 -3.221509e-01
1.928339e-02 -3.209907e-01
2.043812e-02 -3.198245e-01
2.159336e-02 -3.186523e-01
2.274906e-02 -3.174741e-01
2.390519e-02 -3.162897e-01
2.506173e-02 -3.150991e-01
2.621863e-02 -3.139024e-01
2.737585e-02 -3.126994e-01
2.853337e-02 -3.114901e-01
2.969114e-02 -3.102746e-01
3.084912e-02 -3.090526e-01
3.200728e-02 -3.078243e-01
3.316557e-02 -3.065895e-01
3.432396e-02 -3.053483e-01
3.548241e-02 -3.041005e-01
3.664086e-02 -3.028462e-01
3.779929e-02 -3.015852e-01
3.895764e-02 -3.003177e-01
4.011587e-02 -2.990434e-01
4.127395e-02 -2.977624e-01
4.243181e-02 -2.964747e-01
4.358941e-02 -2.951801e-01
4.474672e-02 -2.938787e-01
4.590367e-02 -2.925704e-01
4.706023e-02 -2.912551e-01
4.821633e-02 -2.899329e-01
4.937194e-02 -2.886037e-01
5.052699e-02 -2.872674e-01
5.168144e-02 -2.859240e-01
5.283523e-02 -2.845735e-01
5.398832e-02 -2.832157e-01
5.514063e-02 -2.818508e-01
5.629212e-02 -2.804786e-01
5.744273e-02 -2.790991e-01
5.859241e-02 -2.777122e-01
5.974108e-02 -2.763179e-01
6.088870e-02 -2.749162e-01
6.203521e-02 -2.735071e-01
6.318053e-02 -2.720904e-01
6.432462e-02 -2.706661e-01
6.546739e-02 -2.692343e-01
6.660880e-02 -2.677948e-01
6.774877e-02 -2.663477e-01
6.888724e-02 -2.648928e-01
7.002413e-02 -2.634302e-01
7.115939e-02 -2.619597e-01
7.229293e-02 -2.604815e-01
7.342470e-02 -2.589953e-01
7.455460e-02 -2.575013e-01
7.568258e-02 -2.559993e-01
7.680856e-02 -2.544893e-01
7.793246e-02 -2.529712e-01
7.905421e-02 -2.514451e-01
8.017372e-02 -2.499109e-01
8.129092e-02 -2.483686e-01
8.240573e-02 -2.468181e-01
8.351807e-02 -2.452593e-01
8.462785e-02 -2.436924e-01
8.573498e-02 -2.421171e-01
8.683940e-02 -2.405335e-01
8.794100e-02 -2.389416e-01
8.903970e-02 -2.373412e-01
9.013541e-02 -2.357325e-01
9.122805e-02 -2.341153e-01
9.231751e-02 -2.324896e-01
9.340371e-02 -2.308554e-01
9.448656e-02 -2.292127e-01
9.556596e-02 -2.275614e-01
9.664181e-02 -2.259015e-01
9.771402e-02 -2.242330e-01
9.878248e-02 -2.225558e-01
9.984710e-02 -2.208699e-01
1.009078e-01 -2.191754e-01
1.019644e-01 -2.174721e-01
1.030169e-01 -2.157600e-01
1.040651e-01 -2.140392e-01
1.051090e-01 -2.123095e-01
1.061484e-01 -2.105711e-01
1.071832e-01 -2.088238e-01
1.082133e-01 -2.070677e-01
1.092386e-01 -2.053027e-01
1.102591e-01 -2.035288e-01
1.112745e-01 -2.017460e-01
1.122847e-01 -1.999543e-01
1.132897e-01 -1.981537e-01
1.142893e-01 -1.963442e-01
1.152834e-01 -1.945257e-01
1.162719e-01 -1.926982e-01
1.172547e-01 -1.908619e-01
1.182316e-01 -1.890165e-01
