7.188601e-001 -1.934495e-002
7.185234e-001 -1.933440e-002
7.181868e-001 -1.932309e-002
7.178502e-001 -1.931100e-002
7.175137e-001 -1.929814e-002
7.171772e-001 -1.928451e-002
7.168407e-001 -1.927011e-002
7.165043e-001 -1.925495e-002
7.161679e-001 -1.923901e-002
7.158316e-001 -1.922230e-002
7.154953e-001 -1.920483e-002
7.151591e-001 -1.918659e-002
7.148228e-001 -1.916758e-002
7.144866e-001 -1.914781e-002
7.141504e-001 -1.912726e-002
7.138143e-001 -1.910596e-002
7.134781e-001 -1.908388e-002
7.131420e-001 -1.906104e-002
7.128059e-001 -1.903744e-002
7.124698e-001 -1.901307e-002
7.121337e-001 -1.898794e-002
7.117976e-001 -1.896204e-002
7.114615e-001 -1.893538e-002
7.111254e-001 -1.890796e-002
7.107893e-001 -1.887978e-002
7.104532e-001 -1.885083e-002
7.101171e-001 -1.882112e-002
7.097810e-001 -1.879065e-002
7.094448e-001 -1.875941e-002
7.091087e-001 -1.872742e-002
7.087725e-001 -1.869467e-002
7.084363e-001 -1.866115e-002
7.081001e-001 -1.862688e-002
7.077638e-001 -1.859184e-002
7.074275e-001 -1.855605e-002
7.070912e-001 -1.851950e-002
7.067549e-001 -1.848219e-002
7.064185e-001 -1.844412e-002
7.060821e-001 -1.840529e-002
7.057456e-001 -1.836571e-002
7.054091e-001 -1.832536e-002
7.050726e-001 -1.828426e-002
7.047359e-001 -1.824241e-002
7.043993e-001 -1.819979e-002
7.040626e-001 -1.815642e-002
7.037258e-001 -1.811230e-002
7.033890e-001 -1.806741e-002
7.030521e-001 -1.802178e-002
7.027151e-001 -1.797538e-002
7.023781e-001 -1.792824e-002
7.020410e-001 -1.788034e-002
7.017038e-001 -1.783168e-002
7.013666e-001 -1.778227e-002
7.010292e-001 -1.773210e-002
7.006918e-001 -1.768118e-002
7.003543e-001 -1.762951e-002
7.000168e-001 -1.757709e-002
6.996791e-001 -1.752391e-002
6.993413e-001 -1.746998e-002
6.990035e-001 -1.741529e-002
6.986656e-001 -1.735986e-002
6.983275e-001 -1.730367e-002
6.979894e-001 -1.724673e-002
6.976511e-001 -1.718904e-002
6.973128e-001 -1.713059e-002
6.969743e-001 -1.707140e-002
6.966358e-001 -1.701145e-002
6.962971e-001 -1.695075e-002
6.959583e-001 -1.688931e-002
6.956194e-001 -1.682711e-002
6.952804e-001 -1.676416e-002
6.949413e-001 -1.670046e-002
6.946020e-001 -1.663601e-002
6.942626e-001 -1.657081e-002
6.939231e-001 -1.650486e-002
6.935834e-001 -1.643816e-002
6.932436e-001 -1.637072e-002
6.929037e-001 -1.630252e-002
6.925637e-001 -1.623357e-002
6.922235e-001 -1.616388e-002
6.918831e-001 -1.609343e-002
6.915426e-001 -1.602224e-002
6.912020e-001 -1.595030e-002
6.908612e-001 -1.587761e-002
6.905203e-001 -1.580417e-002
6.901792e-001 -1.572999e-002
6.898379e-001 -1.565505e-002
6.894965e-001 -1.557937e-002
6.891549e-001 -1.550294e-002
6.888132e-001 -1.542576e-002
6.884713e-001 -1.534784e-002
6.881292e-001 -1.526917e-002
6.877870e-001 -1.518975e-002
6.874446e-001 -1.510958e-002
6.871020e-001 -1.502866e-002
6.867592e-001 -1.494700e-002
6.864163e-001 -1.486459e-002
6.860731e-001 -1.478144e-002
6.857298e-001 -1.469754e-002
6.853863e-001 -1.461289e-002
6.850426e-001 -1.452749e-002
6.846988e-001 -1.444135e-002
6.843547e-001 -1.435446e-002
6.840104e-001 -1.426682e-002
6.836659e-001 -1.417844e-002
6.833213e-001 -1.408931e-002
6.829764e-001 -1.399944e-002
6.826313e-001 -1.390882e-002
6.822860e-001 -1.381745e-002
6.819405e-001 -1.372534e-002
6.815948e-001 -1.363248e-002
6.812489e-001 -1.353887e-002
6.809027e-001 -1.344452e-002
6.805564e-001 -1.334942e-002
6.802098e-001 -1.325358e-002
6.798630e-001 -1.315699e-002
6.795160e-001 -1.305965e-002
6.791687e-001 -1.296157e-002
6.788212e-001 -1.286274e-002
6.784735e-001 -1.276316e-002
6.781255e-001 -1.266284e-002
6.777773e-001 -1.256178e-002
6.774289e-001 -1.245996e-002
6.770802e-001 -1.235740e-002
6.767313e-001 -1.225410e-002
6.763821e-001 -1.215005e-002
6.760327e-001 -1.204525e-002
6.756830e-001 -1.193971e-002
6.753331e-001 -1.183342e-002
6.749829e-001 -1.172638e-002
6.746325e-001 -1.161860e-002
6.742818e-001 -1.151007e-002
6.739309e-001 -1.140080e-002
6.735796e-001 -1.129078e-002
6.732281e-001 -1.118001e-002
6.728764e-001 -1.106850e-002
6.725244e-001 -1.095624e-002
6.721721e-001 -1.084323e-002
6.718195e-001 -1.072948e-002
6.714666e-001 -1.061498e-002
6.711135e-001 -1.049973e-002
6.707601e-001 -1.038374e-002
6.704064e-001 -1.026700e-002
6.700524e-001 -1.014951e-002
6.696981e-001 -1.003127e-002
6.693435e-001 -9.912292e-003
6.689887e-001 -9.792564e-003
6.686335e-001 -9.672088e-003
6.682781e-001 -9.550865e-003
6.679223e-001 -9.428894e-003
6.675662e-001 -9.306176e-003
6.672099e-001 -9.182710e-003
6.668532e-001 -9.058496e-003
6.664962e-001 -8.933535e-003
6.661389e-001 -8.807825e-003
6.657813e-001 -8.681368e-003
6.654234e-001 -8.554162e-003
6.650651e-001 -8.426208e-003
6.647066e-001 -8.297505e-003
6.643477e-001 -8.168054e-003
6.639885e-001 -8.037854e-003
6.636289e-001 -7.906905e-003
6.632691e-001 -7.775208e-003
6.629089e-001 -7.642761e-003
6.625483e-001 -7.509565e-003
6.621875e-001 -7.375619e-003
6.618262e-001 -7.240924e-003
6.614647e-001 -7.105479e-003
6.611028e-001 -6.969285e-003
6.607406e-001 -6.832340e-003
6.603780e-001 -6.694645e-003
6.600150e-001 -6.556200e-003
6.596517e-001 -6.417004e-003
6.592881e-001 -6.277058e-003
6.589241e-001 -6.136361e-003
6.585597e-001 -5.994912e-003
6.581950e-001 -5.852713e-003
6.578299e-001 -5.709762e-003
6.574645e-001 -5.566060e-003
6.570986e-001 -5.421605e-003
6.567324e-001 -5.276399e-003
6.563659e-001 -5.130441e-003
6.559989e-001 -4.983731e-003
6.556316e-001 -4.836268e-003
6.552639e-001 -4.688052e-003
6.548958e-001 -4.539083e-003
6.545274e-001 -4.389361e-003
6.541585e-001 -4.238886e-003
6.537893e-001 -4.087657e-003
6.534196e-001 -3.935674e-003
6.530496e-001 -3.782938e-003
6.526792e-001 -3.629447e-003
6.523084e-001 -3.475202e-003
6.519372e-001 -3.320202e-003
6.515655e-001 -3.164447e-003
6.511935e-001 -3.007937e-003
6.508211e-001 -2.850671e-003
6.504482e-001 -2.692650e-003
6.500750e-001 -2.533873e-003
6.497013e-001 -2.374340e-003
6.493272e-001 -2.214051e-003
6.489527e-001 -2.053005e-003
6.485778e-001 -1.891202e-003
6.482024e-001 -1.728642e-003
6.478267e-001 -1.565325e-003
6.474505e-001 -1.401250e-003
6.470738e-001 -1.236418e-003
6.466968e-001 -1.070827e-003
6.463193e-001 -9.044773e-004
6.459413e-001 -7.373693e-004
6.455629e-001 -5.695023e-004
6.451841e-001 -4.008760e-004
6.448049e-001 -2.314903e-004
6.444251e-001 -6.134468e-005
6.440450e-001 1.095610e-004
6.436644e-001 2.812270e-004
6.432833e-001 4.536538e-004
6.429018e-001 6.268415e-004
6.425198e-001 8.007904e-004
6.421374e-001 9.755009e-004
6.417545e-001 1.150973e-003
6.413711e-001 1.327208e-003
6.409872e-001 1.504205e-003
6.406029e-001 1.681964e-003
6.402182e-001 1.860487e-003
6.398329e-001 2.039774e-003
6.394472e-001 2.219823e-003
6.390610e-001 2.400637e-003
6.386743e-001 2.582216e-003
6.382871e-001 2.764559e-003
6.378994e-001 2.947667e-003
6.375112e-001 3.131540e-003
6.371226e-001 3.316179e-003
6.367335e-001 3.501584e-003
6.363438e-001 3.687755e-003
6.359537e-001 3.874693e-003
6.355630e-001 4.062398e-003
6.351719e-001 4.250870e-003
6.347802e-001 4.440110e-003
6.343881e-001 4.630118e-003
6.339954e-001 4.820894e-003
6.336022e-001 5.012439e-003
6.332085e-001 5.204753e-003
6.328143e-001 5.397837e-003
6.324196e-001 5.591690e-003
6.320243e-001 5.786314e-003
6.316285e-001 5.981708e-003
6.312322e-001 6.177873e-003
6.308354e-001 6.374809e-003
6.304380e-001 6.572517e-003
6.300401e-001 6.770996e-003
6.296416e-001 6.970248e-003
6.292426e-001 7.170273e-003
6.288431e-001 7.371071e-003
6.284430e-001 7.572643e-003
6.280424e-001 7.774988e-003
6.276412e-001 7.978108e-003
6.272395e-001 8.182002e-003
6.268372e-001 8.386671e-003
6.264343e-001 8.592116e-003
6.260309e-001 8.798336e-003
6.256269e-001 9.005333e-003
6.252224e-001 9.213106e-003
6.248173e-001 9.421657e-003
6.244116e-001 9.630984e-003
6.240054e-001 9.841090e-003
6.235985e-001 1.005197e-002
6.231911e-001 1.026364e-002
6.227832e-001 1.047608e-002
6.223746e-001 1.068930e-002
6.219654e-001 1.090330e-002
6.215557e-001 1.111808e-002
6.211454e-001 1.133364e-002
6.207344e-001 1.154998e-002
6.203229e-001 1.176711e-002
6.199108e-001 1.198501e-002
6.194981e-001 1.220370e-002
6.190847e-001 1.242317e-002
6.186708e-001 1.264343e-002
6.182563e-001 1.286447e-002
6.178411e-001 1.308629e-002
6.174253e-001 1.330889e-002
6.170090e-001 1.353229e-002
6.165919e-001 1.375646e-002
6.161743e-001 1.398143e-002
6.157561e-001 1.420717e-002
6.153372e-001 1.443371e-002
6.149177e-001 1.466103e-002
6.144975e-001 1.488914e-002
6.140768e-001 1.511804e-002
6.136553e-001 1.534773e-002
6.132333e-001 1.557820e-002
6.128106e-001 1.580947e-002
6.123872e-001 1.604152e-002
6.119632e-001 1.627437e-002
6.115386e-001 1.650800e-002
6.111133e-001 1.674243e-002
6.106873e-001 1.697765e-002
6.102607e-001 1.721366e-002
6.098334e-001 1.745046e-002
6.094055e-001 1.768805e-002
6.089769e-001 1.792644e-002
6.085476e-001 1.816563e-002
6.081176e-001 1.840560e-002
6.076870e-001 1.864638e-002
6.072557e-001 1.888794e-002
6.068237e-001 1.913031e-002
6.063910e-001 1.937346e-002
6.059577e-001 1.961742e-002
6.055236e-001 1.986217e-002
6.050889e-001 2.010772e-002
6.046534e-001 2.035407e-002
6.042173e-001 2.060122e-002
6.037804e-001 2.084917e-002
6.033429e-001 2.109791e-002
6.029046e-001 2.134746e-002
6.024657e-001 2.159780e-002
6.020260e-001 2.184895e-002
6.015856e-001 2.210090e-002
6.011445e-001 2.235365e-002
6.007027e-001 2.260720e-002
6.002601e-001 2.286156e-002
5.998169e-001 2.311671e-002
5.993728e-001 2.337268e-002
5.989281e-001 2.362944e-002
5.984826e-001 2.388701e-002
5.980364e-001 2.414539e-002
5.975895e-001 2.440457e-002
5.971418e-001 2.466456e-002
5.966933e-001 2.492536e-002
5.962441e-001 2.518696e-002
5.957942e-001 2.544937e-002
5.953435e-001 2.571259e-002
5.948920e-001 2.597661e-002
5.944398e-001 2.624145e-002
5.939868e-001 2.650709e-002
5.935330e-001 2.677355e-002
5.930785e-001 2.704082e-002
5.926232e-001 2.730889e-002
5.921671e-001 2.757778e-002
5.917103e-001 2.784748e-002
5.912526e-001 2.811800e-002
5.907942e-001 2.838932e-002
5.903350e-001 2.866146e-002
5.898750e-001 2.893441e-002
5.894142e-001 2.920818e-002
5.889526e-001 2.948277e-002
5.884902e-001 2.975816e-002
5.880270e-001 3.003438e-002
5.875630e-001 3.031141e-002
5.870982e-001 3.058926e-002
5.866325e-001 3.086792e-002
5.861661e-001 3.114741e-002
5.856988e-001 3.142771e-002
5.852307e-001 3.170883e-002
5.847618e-001 3.199077e-002
5.842920e-001 3.227353e-002
5.838215e-001 3.255711e-002
5.833501e-001 3.284151e-002
5.828778e-001 3.312673e-002
5.824047e-001 3.341277e-002
5.819308e-001 3.369964e-002
5.814560e-001 3.398732e-002
5.809804e-001 3.427584e-002
5.805039e-001 3.456517e-002
5.800265e-001 3.485533e-002
5.795483e-001 3.514632e-002
5.790692e-001 3.543812e-002
5.785893e-001 3.573076e-002
5.781085e-001 3.602422e-002
5.776268e-001 3.631851e-002
5.771442e-001 3.661362e-002
5.766608e-001 3.690956e-002
5.761765e-001 3.720633e-002
5.756913e-001 3.750393e-002
5.752052e-001 3.780236e-002
5.747182e-001 3.810162e-002
5.742303e-001 3.840170e-002
5.737415e-001 3.870262e-002
5.732518e-001 3.900437e-002
5.727612e-001 3.930695e-002
5.722697e-001 3.961036e-002
5.717772e-001 3.991460e-002
5.712839e-001 4.021968e-002
5.707896e-001 4.052559e-002
5.702944e-001 4.083233e-002
5.697983e-001 4.113990e-002
5.693013e-001 4.144831e-002
5.688033e-001 4.175756e-002
5.683043e-001 4.206764e-002
5.678045e-001 4.237856e-002
5.673037e-001 4.269031e-002
5.668019e-001 4.300290e-002
5.662992e-001 4.331633e-002
5.657955e-001 4.363059e-002
5.652909e-001 4.394569e-002
5.647853e-001 4.426163e-002
5.642788e-001 4.457841e-002
5.637713e-001 4.489603e-002
5.632628e-001 4.521449e-002
5.627533e-001 4.553379e-002
5.622428e-001 4.585393e-002
5.617314e-001 4.617491e-002
5.612190e-001 4.649673e-002
5.607055e-001 4.681940e-002
5.601911e-001 4.714290e-002
5.596757e-001 4.746725e-002
5.591593e-001 4.779244e-002
5.586419e-001 4.811848e-002
5.581235e-001 4.844536e-002
5.576040e-001 4.877308e-002
5.570836e-001 4.910165e-002
5.565621e-001 4.943106e-002
5.560396e-001 4.976132e-002
5.555160e-001 5.009242e-002
5.549915e-001 5.042437e-002
5.544659e-001 5.075717e-002
5.539392e-001 5.109082e-002
5.534115e-001 5.142531e-002
5.528828e-001 5.176065e-002
5.523530e-001 5.209683e-002
5.518222e-001 5.243387e-002
5.512903e-001 5.277175e-002
5.507573e-001 5.311049e-002
5.502233e-001 5.345007e-002
5.496882e-001 5.379050e-002
5.491520e-001 5.413178e-002
5.486147e-001 5.447392e-002
5.480764e-001 5.481690e-002
5.475370e-001 5.516074e-002
5.469965e-001 5.550542e-002
5.464548e-001 5.585096e-002
5.459121e-001 5.619735e-002
5.453683e-001 5.654459e-002
5.448234e-001 5.689269e-002
5.442774e-001 5.724164e-002
5.437302e-001 5.759144e-002
5.431820e-001 5.794209e-002
5.426326e-001 5.829360e-002
5.420821e-001 5.864597e-002
5.415304e-001 5.899918e-002
5.409776e-001 5.935326e-002
5.404237e-001 5.970818e-002
5.398686e-001 6.006397e-002
5.393124e-001 6.042060e-002
5.387551e-001 6.077810e-002
5.381965e-001 6.113645e-002
5.376369e-001 6.149565e-002
5.370760e-001 6.185571e-002
5.365140e-001 6.221663e-002
5.359508e-001 6.257841e-002
5.353864e-001 6.294104e-002
5.348209e-001 6.330453e-002
5.342541e-001 6.366888e-002
5.336862e-001 6.403408e-002
5.331171e-001 6.440014e-002
5.325467e-001 6.476706e-002
5.319752e-001 6.513484e-002
5.314025e-001 6.550348e-002
5.308285e-001 6.587297e-002
5.302534e-001 6.624333e-002
5.296770e-001 6.661454e-002
5.290993e-001 6.698661e-002
5.285205e-001 6.735954e-002
5.279404e-001 6.773333e-002
5.273591e-001 6.810798e-002
5.267765e-001 6.848348e-002
5.261927e-001 6.885985e-002
5.256076e-001 6.923708e-002
5.250213e-001 6.961516e-002
5.244337e-001 6.999411e-002
5.238449e-001 7.037392e-002
5.232547e-001 7.075458e-002
5.226633e-001 7.113611e-002
5.220706e-001 7.151849e-002
5.214766e-001 7.190173e-002
5.208814e-001 7.228584e-002
5.202848e-001 7.267080e-002
5.196869e-001 7.305663e-002
5.190878e-001 7.344331e-002
5.184873e-001 7.383086e-002
5.178855e-001 7.421926e-002
5.172824e-001 7.460852e-002
5.166779e-001 7.499865e-002
5.160722e-001 7.538963e-002
5.154651e-001 7.578147e-002
5.148566e-001 7.617417e-002
5.142468e-001 7.656773e-002
5.136357e-001 7.696215e-002
5.130232e-001 7.735743e-002
5.124093e-001 7.775357e-002
5.117941e-001 7.815057e-002
5.111775e-001 7.854843e-002
5.105596e-001 7.894714e-002
5.099402e-001 7.934672e-002
5.093195e-001 7.974715e-002
5.086974e-001 8.014844e-002
5.080739e-001 8.055059e-002
5.074490e-001 8.095359e-002
5.068226e-001 8.135746e-002
5.061949e-001 8.176218e-002
5.055658e-001 8.216775e-002
5.049352e-001 8.257419e-002
5.043032e-001 8.298148e-002
5.036698e-001 8.338962e-002
5.030349e-001 8.379863e-002
5.023986e-001 8.420848e-002
5.017609e-001 8.461920e-002
5.011217e-001 8.503076e-002
5.004810e-001 8.544319e-002
4.998389e-001 8.585646e-002
4.991953e-001 8.627059e-002
4.985502e-001 8.668558e-002
4.979036e-001 8.710141e-002
4.972556e-001 8.751810e-002
4.966061e-001 8.793564e-002
4.959550e-001 8.835404e-002
4.953025e-001 8.877328e-002
4.946485e-001 8.919337e-002
4.939929e-001 8.961432e-002
4.933358e-001 9.003611e-002
4.926772e-001 9.045876e-002
4.920171e-001 9.088225e-002
4.913554e-001 9.130659e-002
4.906922e-001 9.173177e-002
4.900274e-001 9.215781e-002
4.893611e-001 9.258469e-002
4.886932e-001 9.301241e-002
4.880238e-001 9.344098e-002
4.873528e-001 9.387039e-002
4.866802e-001 9.430065e-002
4.860060e-001 9.473175e-002
4.853302e-001 9.516369e-002
4.846529e-001 9.559648e-002
4.839739e-001 9.603010e-002
4.832933e-001 9.646457e-002
4.826112e-001 9.689987e-002
4.819273e-001 9.733601e-002
4.812419e-001 9.777299e-002
4.805548e-001 9.821080e-002
4.798661e-001 9.864945e-002
4.791758e-001 9.908894e-002
4.784838e-001 9.952925e-002
4.777901e-001 9.997041e-002
4.770948e-001 1.004124e-001
4.763978e-001 1.008552e-001
4.756991e-001 1.012988e-001
4.749988e-001 1.017433e-001
4.742967e-001 1.021886e-001
4.735930e-001 1.026347e-001
4.728876e-001 1.030817e-001
4.721804e-001 1.035295e-001
4.714715e-001 1.039781e-001
4.707610e-001 1.044275e-001
4.700486e-001 1.048777e-001
4.693346e-001 1.053288e-001
4.686188e-001 1.057807e-001
4.679013e-001 1.062334e-001
4.671820e-001 1.066869e-001
4.664609e-001 1.071412e-001
4.657381e-001 1.075964e-001
4.650135e-001 1.080523e-001
4.642871e-001 1.085091e-001
4.635589e-001 1.089667e-001
4.628290e-001 1.094250e-001
4.620972e-001 1.098842e-001
4.613636e-001 1.103442e-001
4.606282e-001 1.108050e-001
4.598910e-001 1.112666e-001
4.591519e-001 1.117290e-001
4.584110e-001 1.121922e-001
4.576683e-001 1.126562e-001
4.569237e-001 1.131210e-001
4.561773e-001 1.135866e-001
4.554290e-001 1.140529e-001
4.546788e-001 1.145201e-001
4.539267e-001 1.149881e-001
4.531727e-001 1.154568e-001
4.524169e-001 1.159263e-001
4.516591e-001 1.163966e-001
4.508995e-001 1.168677e-001
4.501379e-001 1.173396e-001
4.493744e-001 1.178122e-001
4.486089e-001 1.182856e-001
4.478416e-001 1.187598e-001
4.470722e-001 1.192348e-001
4.463010e-001 1.197105e-001
4.455277e-001 1.201870e-001
4.447525e-001 1.206643e-001
4.439753e-001 1.211423e-001
4.431961e-001 1.216211e-001
4.424149e-001 1.221006e-001
4.416317e-001 1.225809e-001
4.408466e-001 1.230620e-001
4.400594e-001 1.235438e-001
4.392701e-001 1.240263e-001
4.384789e-001 1.245096e-001
4.376855e-001 1.249936e-001
4.368902e-001 1.254784e-001
4.360928e-001 1.259639e-001
4.352933e-001 1.264502e-001
4.344917e-001 1.269371e-001
4.336881e-001 1.274249e-001
4.328824e-001 1.279133e-001
4.320745e-001 1.284024e-001
4.312646e-001 1.288923e-001
4.304526e-001 1.293829e-001
4.296384e-001 1.298743e-001
4.288221e-001 1.303663e-001
4.280036e-001 1.308590e-001
4.271831e-001 1.313525e-001
4.263603e-001 1.318466e-001
4.255354e-001 1.323415e-001
4.247083e-001 1.328370e-001
4.238790e-001 1.333333e-001
4.230476e-001 1.338302e-001
4.222139e-001 1.343278e-001
4.213780e-001 1.348261e-001
4.205399e-001 1.353251e-001
4.196996e-001 1.358248e-001
4.188570e-001 1.363251e-001
4.180122e-001 1.368261e-001
4.171652e-001 1.373278e-001
4.163159e-001 1.378301e-001
4.154643e-001 1.383331e-001
4.146104e-001 1.388367e-001
4.137542e-001 1.393410e-001
4.128958e-001 1.398460e-001
4.120350e-001 1.403516e-001
4.111719e-001 1.408578e-001
4.103065e-001 1.413646e-001
4.094387e-001 1.418721e-001
4.085686e-001 1.423803e-001
4.076962e-001 1.428890e-001
4.068214e-001 1.433984e-001
4.059442e-001 1.439083e-001
4.050646e-001 1.444189e-001
4.041826e-001 1.449301e-001
4.032982e-001 1.454419e-001
4.024114e-001 1.459543e-001
4.015222e-001 1.464673e-001
4.006306e-001 1.469808e-001
3.997365e-001 1.474950e-001
3.988400e-001 1.480097e-001
3.979410e-001 1.485250e-001
3.970395e-001 1.490408e-001
3.961355e-001 1.495573e-001
3.952291e-001 1.500742e-001
3.943201e-001 1.505918e-001
3.934087e-001 1.511098e-001
3.924947e-001 1.516284e-001
3.915782e-001 1.521476e-001
3.906591e-001 1.526673e-001
3.897375e-001 1.531875e-001
3.888133e-001 1.537082e-001
3.878866e-001 1.542294e-001
3.869573e-001 1.547512e-001
3.860253e-001 1.552734e-001
3.850908e-001 1.557962e-001
3.841536e-001 1.563194e-001
3.832139e-001 1.568431e-001
3.822714e-001 1.573673e-001
3.813264e-001 1.578920e-001
3.803787e-001 1.584171e-001
3.794283e-001 1.589427e-001
3.784752e-001 1.594687e-001
3.775194e-001 1.599952e-001
3.765609e-001 1.605221e-001
3.755998e-001 1.610494e-001
3.746359e-001 1.615772e-001
3.736692e-001 1.621054e-001
3.726998e-001 1.626340e-001
3.717277e-001 1.631630e-001
3.707528e-001 1.636924e-001
3.697751e-001 1.642222e-001
3.687946e-001 1.647524e-001
3.678113e-001 1.652829e-001
3.668252e-001 1.658138e-001
3.658362e-001 1.663451e-001
3.648444e-001 1.668767e-001
3.638498e-001 1.674087e-001
3.628523e-001 1.679410e-001
3.618520e-001 1.684736e-001
3.608487e-001 1.690065e-001
3.598426e-001 1.695398e-001
3.588335e-001 1.700733e-001
3.578216e-001 1.706072e-001
3.568067e-001 1.711413e-001
