# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=0.000000e+00, x_4=y^dot=0.000000e+00, Winkel=3.800000e-01rad , |x_vec|=2.573411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
1.494956e-01 -2.650831e-01 9.887668e-01
1.509893e-01 -2.642775e-01 9.890966e-01
1.524788e-01 -2.634666e-01 9.894245e-01
1.539641e-01 -2.626507e-01 9.897504e-01
1.554452e-01 -2.618297e-01 9.900744e-01
1.569220e-01 -2.610038e-01 9.903965e-01
1.583945e-01 -2.601728e-01 9.907166e-01
1.598628e-01 -2.593368e-01 9.910347e-01
1.613268e-01 -2.584959e-01 9.913509e-01
1.627864e-01 -2.576501e-01 9.916651e-01
1.642417e-01 -2.567995e-01 9.919774e-01
1.656926e-01 -2.559440e-01 9.922877e-01
1.671392e-01 -2.550837e-01 9.925960e-01
1.685814e-01 -2.542187e-01 9.929024e-01
1.700191e-01 -2.533489e-01 9.932067e-01
1.714525e-01 -2.524744e-01 9.935092e-01
1.728814e-01 -2.515952e-01 9.938096e-01
1.743058e-01 -2.507115e-01 9.941080e-01
1.757258e-01 -2.498231e-01 9.944045e-01
1.771413e-01 -2.489301e-01 9.946990e-01
1.785523e-01 -2.480326e-01 9.949915e-01
1.799588e-01 -2.471306e-01 9.952820e-01
1.813608e-01 -2.462241e-01 9.955705e-01
1.827582e-01 -2.453132e-01 9.958571e-01
1.841511e-01 -2.443978e-01 9.961416e-01
1.855394e-01 -2.434781e-01 9.964242e-01
1.869232e-01 -2.425541e-01 9.967048e-01
1.883023e-01 -2.416257e-01 9.969834e-01
1.896769e-01 -2.406931e-01 9.972600e-01
1.910468e-01 -2.397562e-01 9.975346e-01
1.924122e-01 -2.388151e-01 9.978072e-01
1.937728e-01 -2.378699e-01 9.980779e-01
1.951289e-01 -2.369205e-01 9.983465e-01
1.964803e-01 -2.359669e-01 9.986132e-01
1.978270e-01 -2.350093e-01 9.988779e-01
1.991690e-01 -2.340477e-01 9.991406e-01
2.005064e-01 -2.330820e-01 9.994013e-01
2.018390e-01 -2.321124e-01 9.996600e-01
2.031670e-01 -2.311388e-01 9.999168e-01
2.044902e-01 -2.301613e-01 1.000172e+00
2.058087e-01 -2.291799e-01 1.000424e+00
2.071225e-01 -2.281947e-01 1.000675e+00
2.084315e-01 -2.272056e-01 1.000924e+00
2.097358e-01 -2.262128e-01 1.001171e+00
2.110353e-01 -2.252162e-01 1.001416e+00
2.123301e-01 -2.242159e-01 1.001659e+00
2.136201e-01 -2.232119e-01 1.001900e+00
2.149053e-01 -2.222042e-01 1.002139e+00
2.161857e-01 -2.211929e-01 1.002376e+00
2.174614e-01 -2.201781e-01 1.002611e+00
2.187322e-01 -2.191596e-01 1.002845e+00
2.199982e-01 -2.181377e-01 1.003076e+00
2.212595e-01 -2.171122e-01 1.003305e+00
2.225159e-01 -2.160833e-01 1.003533e+00
2.237675e-01 -2.150509e-01 1.003758e+00
2.250143e-01 -2.140152e-01 1.003982e+00
2.262562e-01 -2.129761e-01 1.004203e+00
2.274933e-01 -2.119336e-01 1.004423e+00
2.287256e-01 -2.108878e-01 1.004641e+00
2.299530e-01 -2.098388e-01 1.004857e+00
2.311756e-01 -2.087865e-01 1.005071e+00
2.323933e-01 -2.077310e-01 1.005283e+00
2.336062e-01 -2.066724e-01 1.005493e+00
2.348143e-01 -2.056105e-01 1.005701e+00
2.360174e-01 -2.045456e-01 1.005908e+00
2.372157e-01 -2.034776e-01 1.006112e+00
2.384092e-01 -2.024065e-01 1.006315e+00
2.395977e-01 -2.013324e-01 1.006516e+00
2.407815e-01 -2.002553e-01 1.006714e+00
2.419603e-01 -1.991752e-01 1.006912e+00
2.431343e-01 -1.980922e-01 1.007107e+00
2.443034e-01 -1.970063e-01 1.007300e+00
2.454676e-01 -1.959176e-01 1.007492e+00
2.466269e-01 -1.948260e-01 1.007681e+00
2.477814e-01 -1.937315e-01 1.007869e+00
2.489310e-01 -1.926343e-01 1.008055e+00
2.500757e-01 -1.915344e-01 1.008240e+00
2.512155e-01 -1.904317e-01 1.008422e+00
2.523505e-01 -1.893263e-01 1.008603e+00
2.534806e-01 -1.882183e-01 1.008781e+00
2.546058e-01 -1.871076e-01 1.008958e+00
2.557261e-01 -1.859943e-01 1.009134e+00
2.568416e-01 -1.848785e-01 1.009307e+00
2.579521e-01 -1.837601e-01 1.009479e+00
2.590578e-01 -1.826392e-01 1.009649e+00
2.601587e-01 -1.815158e-01 1.009817e+00
2.612547e-01 -1.803899e-01 1.009984e+00
2.623458e-01 -1.792617e-01 1.010148e+00
2.634320e-01 -1.781310e-01 1.010311e+00
2.645134e-01 -1.769979e-01 1.010472e+00
2.655899e-01 -1.758625e-01 1.010632e+00
2.666615e-01 -1.747248e-01 1.010790e+00
2.677283e-01 -1.735848e-01 1.010946e+00
2.687902e-01 -1.724426e-01 1.011100e+00
2.698473e-01 -1.712981e-01 1.011253e+00
2.708995e-01 -1.701514e-01 1.011404e+00
2.719469e-01 -1.690025e-01 1.011554e+00
2.729895e-01 -1.678515e-01 1.011701e+00
2.740272e-01 -1.666983e-01 1.011847e+00
2.750601e-01 -1.655431e-01 1.011992e+00
2.760881e-01 -1.643858e-01 1.012135e+00
2.771113e-01 -1.632265e-01 1.012276e+00
2.781297e-01 -1.620651e-01 1.012415e+00
2.791433e-01 -1.609018e-01 1.012553e+00
2.801520e-01 -1.597365e-01 1.012690e+00
2.811560e-01 -1.585693e-01 1.012824e+00
2.821551e-01 -1.574001e-01 1.012957e+00
2.831495e-01 -1.562291e-01 1.013089e+00
2.841390e-01 -1.550563e-01 1.013219e+00
2.851238e-01 -1.538816e-01 1.013347e+00
2.861038e-01 -1.527051e-01 1.013474e+00
2.870790e-01 -1.515268e-01 1.013599e+00
2.880494e-01 -1.503468e-01 1.013723e+00
2.890150e-01 -1.491651e-01 1.013845e+00
2.899759e-01 -1.479816e-01 1.013966e+00
2.909321e-01 -1.467965e-01 1.014085e+00
2.918835e-01 -1.456098e-01 1.014203e+00
2.928301e-01 -1.444214e-01 1.014319e+00
2.937720e-01 -1.432314e-01 1.014434e+00
2.947092e-01 -1.420399e-01 1.014547e+00
2.956417e-01 -1.408468e-01 1.014659e+00
2.965694e-01 -1.396522e-01 1.014769e+00
2.974924e-01 -1.384560e-01 1.014878e+00
2.984108e-01 -1.372584e-01 1.014985e+00
2.993244e-01 -1.360594e-01 1.015091e+00
3.002333e-01 -1.348589e-01 1.015196e+00
3.011376e-01 -1.336570e-01 1.015299e+00
3.020372e-01 -1.324538e-01 1.015401e+00
3.029321e-01 -1.312492e-01 1.015501e+00
3.038223e-01 -1.300432e-01 1.015600e+00
3.047079e-01 -1.288360e-01 1.015698e+00
3.055889e-01 -1.276275e-01 1.015794e+00
3.064652e-01 -1.264177e-01 1.015889e+00
3.073369e-01 -1.252066e-01 1.015982e+00
3.082040e-01 -1.239944e-01 1.016074e+00
3.090664e-01 -1.227809e-01 1.016165e+00
3.099243e-01 -1.215663e-01 1.016254e+00
3.107775e-01 -1.203505e-01 1.016343e+00
3.116262e-01 -1.191336e-01 1.016429e+00
3.124703e-01 -1.179156e-01 1.016515e+00
3.133098e-01 -1.166965e-01 1.016599e+00
3.141448e-01 -1.154764e-01 1.016682e+00
3.149752e-01 -1.142552e-01 1.016764e+00
3.158010e-01 -1.130330e-01 1.016844e+00
3.166223e-01 -1.118098e-01 1.016924e+00
3.174391e-01 -1.105857e-01 1.017002e+00
3.182514e-01 -1.093605e-01 1.017078e+00
3.190592e-01 -1.081345e-01 1.017154e+00
3.198625e-01 -1.069075e-01 1.017228e+00
3.206612e-01 -1.056797e-01 1.017301e+00
3.214556e-01 -1.044509e-01 1.017373e+00
3.222454e-01 -1.032214e-01 1.017444e+00
3.230308e-01 -1.019910e-01 1.017514e+00
3.238117e-01 -1.007598e-01 1.017582e+00
3.245882e-01 -9.952778e-02 1.017649e+00
3.253602e-01 -9.829501e-02 1.017715e+00
3.261278e-01 -9.706150e-02 1.017780e+00
3.268910e-01 -9.582726e-02 1.017844e+00
3.276498e-01 -9.459232e-02 1.017907e+00
3.284043e-01 -9.335668e-02 1.017968e+00
3.291543e-01 -9.212038e-02 1.018029e+00
3.299000e-01 -9.088343e-02 1.018088e+00
3.306413e-01 -8.964584e-02 1.018147e+00
3.313782e-01 -8.840765e-02 1.018204e+00
3.321108e-01 -8.716886e-02 1.018260e+00
3.328391e-01 -8.592950e-02 1.018315e+00
3.335630e-01 -8.468958e-02 1.018369e+00
3.342827e-01 -8.344913e-02 1.018422e+00
3.349980e-01 -8.220816e-02 1.018474e+00
3.357091e-01 -8.096669e-02 1.018525e+00
3.364158e-01 -7.972474e-02 1.018575e+00
3.371183e-01 -7.848232e-02 1.018624e+00
3.378166e-01 -7.723946e-02 1.018672e+00
3.385106e-01 -7.599617e-02 1.018719e+00
3.392003e-01 -7.475247e-02 1.018765e+00
3.398859e-01 -7.350838e-02 1.018810e+00
3.405672e-01 -7.226392e-02 1.018855e+00
3.412443e-01 -7.101909e-02 1.018898e+00
3.419172e-01 -6.977393e-02 1.018940e+00
3.425860e-01 -6.852844e-02 1.018981e+00
3.432505e-01 -6.728265e-02 1.019022e+00
3.439109e-01 -6.603657e-02 1.019061e+00
3.445672e-01 -6.479021e-02 1.019100e+00
3.452193e-01 -6.354360e-02 1.019138e+00
3.458673e-01 -6.229675e-02 1.019174e+00
3.465112e-01 -6.104968e-02 1.019210e+00
3.471509e-01 -5.980239e-02 1.019245e+00
3.477866e-01 -5.855492e-02 1.019280e+00
3.484182e-01 -5.730727e-02 1.019313e+00
3.490457e-01 -5.605947e-02 1.019346e+00
3.496692e-01 -5.481152e-02 1.019377e+00
3.502886e-01 -5.356344e-02 1.019408e+00
3.509040e-01 -5.231526e-02 1.019438e+00
3.515153e-01 -5.106697e-02 1.019468e+00
3.521227e-01 -4.981861e-02 1.019496e+00
3.527260e-01 -4.857017e-02 1.019524e+00
3.533254e-01 -4.732169e-02 1.019551e+00
3.539207e-01 -4.607317e-02 1.019577e+00
3.545121e-01 -4.482464e-02 1.019602e+00
3.550995e-01 -4.357609e-02 1.019627e+00
3.556830e-01 -4.232756e-02 1.019651e+00
3.562626e-01 -4.107904e-02 1.019674e+00
3.568382e-01 -3.983057e-02 1.019696e+00
3.574099e-01 -3.858215e-02 1.019718e+00
3.579777e-01 -3.733379e-02 1.019739e+00
3.585417e-01 -3.608551e-02 1.019759e+00
3.591017e-01 -3.483733e-02 1.019779e+00
3.596579e-01 -3.358926e-02 1.019798e+00
3.602102e-01 -3.234131e-02 1.019816e+00
3.607587e-01 -3.109349e-02 1.019834e+00
3.613034e-01 -2.984583e-02 1.019850e+00
3.618442e-01 -2.859832e-02 1.019867e+00
3.623813e-01 -2.735100e-02 1.019882e+00
3.629145e-01 -2.610386e-02 1.019897e+00
3.634440e-01 -2.485693e-02 1.019911e+00
3.639696e-01 -2.361021e-02 1.019925e+00
3.644916e-01 -2.236372e-02 1.019938e+00
3.650097e-01 -2.111747e-02 1.019951e+00
3.655242e-01 -1.987148e-02 1.019962e+00
3.660349e-01 -1.862575e-02 1.019974e+00
3.665419e-01 -1.738030e-02 1.019984e+00
3.670452e-01 -1.613515e-02 1.019994e+00
3.675448e-01 -1.489030e-02 1.020004e+00
3.680407e-01 -1.364577e-02 1.020013e+00
3.685330e-01 -1.240156e-02 1.020021e+00
3.690216e-01 -1.115770e-02 1.020029e+00
3.695065e-01 -9.914187e-03 1.020036e+00
3.699878e-01 -8.671042e-03 1.020043e+00
3.704655e-01 -7.428273e-03 1.020049e+00
3.709396e-01 -6.185893e-03 1.020055e+00
3.714101e-01 -4.943912e-03 1.020060e+00
3.718771e-01 -3.702343e-03 1.020065e+00
3.723404e-01 -2.461197e-03 1.020069e+00
3.728002e-01 -1.220485e-03 1.020073e+00
3.732564e-01 1.978202e-05 1.020076e+00
3.737091e-01 1.259592e-03 1.020079e+00
3.741582e-01 2.498935e-03 1.020081e+00
3.746039e-01 3.737800e-03 1.020083e+00
3.750460e-01 4.976175e-03 1.020084e+00
3.754847e-01 6.214050e-03 1.020085e+00
3.759198e-01 7.451414e-03 1.020085e+00
3.763515e-01 8.688258e-03 1.020085e+00
3.767798e-01 9.924569e-03 1.020085e+00
3.772046e-01 1.116034e-02 1.020084e+00
3.776259e-01 1.239556e-02 1.020083e+00
3.780438e-01 1.363021e-02 1.020081e+00
3.784584e-01 1.486429e-02 1.020079e+00
3.788695e-01 1.609779e-02 1.020076e+00
3.792772e-01 1.733070e-02 1.020073e+00
3.796816e-01 1.856300e-02 1.020070e+00
3.800826e-01 1.979469e-02 1.020066e+00
3.804802e-01 2.102576e-02 1.020062e+00
3.808745e-01 2.225619e-02 1.020057e+00
3.812654e-01 2.348599e-02 1.020053e+00
3.816531e-01 2.471513e-02 1.020047e+00
3.820374e-01 2.594362e-02 1.020042e+00
3.824185e-01 2.717143e-02 1.020036e+00
3.827962e-01 2.839857e-02 1.020029e+00
3.831707e-01 2.962502e-02 1.020023e+00
3.835419e-01 3.085077e-02 1.020016e+00
3.839099e-01 3.207582e-02 1.020009e+00
3.842746e-01 3.330015e-02 1.020001e+00
3.846361e-01 3.452376e-02 1.019993e+00
3.849943e-01 3.574663e-02 1.019985e+00
3.853494e-01 3.696877e-02 1.019976e+00
3.857013e-01 3.819015e-02 1.019967e+00
3.860500e-01 3.941078e-02 1.019958e+00
3.863955e-01 4.063064e-02 1.019949e+00
3.867378e-01 4.184973e-02 1.019939e+00
3.870770e-01 4.306803e-02 1.019929e+00
3.874131e-01 4.428555e-02 1.019918e+00
3.877460e-01 4.550226e-02 1.019908e+00
3.880758e-01 4.671817e-02 1.019897e+00
3.884026e-01 4.793326e-02 1.019886e+00
3.887262e-01 4.914753e-02 1.019874e+00
3.890467e-01 5.036096e-02 1.019863e+00
3.893642e-01 5.157356e-02 1.019851e+00
3.896786e-01 5.278532e-02 1.019838e+00
3.899899e-01 5.399621e-02 1.019826e+00
3.902982e-01 5.520625e-02 1.019813e+00
3.906035e-01 5.641542e-02 1.019800e+00
3.909057e-01 5.762371e-02 1.019787e+00
3.912050e-01 5.883112e-02 1.019774e+00
3.915012e-01 6.003764e-02 1.019760e+00
3.917945e-01 6.124326e-02 1.019746e+00
3.920848e-01 6.244797e-02 1.019732e+00
3.923721e-01 6.365178e-02 1.019718e+00
3.926565e-01 6.485466e-02 1.019704e+00
3.929379e-01 6.605662e-02 1.019689e+00
3.932164e-01 6.725765e-02 1.019674e+00
3.934920e-01 6.845773e-02 1.019659e+00
3.937646e-01 6.965687e-02 1.019644e+00
3.940344e-01 7.085506e-02 1.019628e+00
3.943013e-01 7.205228e-02 1.019613e+00
3.945653e-01 7.324855e-02 1.019597e+00
3.948264e-01 7.444383e-02 1.019581e+00
3.950847e-01 7.563814e-02 1.019565e+00
3.953401e-01 7.683147e-02 1.019548e+00
3.955927e-01 7.802380e-02 1.019532e+00
3.958424e-01 7.921514e-02 1.019515e+00
3.960894e-01 8.040547e-02 1.019498e+00
3.963335e-01 8.159480e-02 1.019481e+00
3.965748e-01 8.278310e-02 1.019464e+00
3.968134e-01 8.397039e-02 1.019447e+00
3.970492e-01 8.515665e-02 1.019429e+00
3.972822e-01 8.634187e-02 1.019412e+00
3.975124e-01 8.752606e-02 1.019394e+00
3.977400e-01 8.870920e-02 1.019376e+00
3.979647e-01 8.989129e-02 1.019358e+00
3.981868e-01 9.107233e-02 1.019340e+00
3.984061e-01 9.225230e-02 1.019321e+00
3.986228e-01 9.343121e-02 1.019303e+00
3.988367e-01 9.460904e-02 1.019284e+00
3.990480e-01 9.578580e-02 1.019265e+00
3.992566e-01 9.696147e-02 1.019246e+00
3.994625e-01 9.813606e-02 1.019227e+00
3.996657e-01 9.930955e-02 1.019208e+00
3.998664e-01 1.004819e-01 1.019189e+00
4.000644e-01 1.016532e-01 1.019170e+00
4.002597e-01 1.028234e-01 1.019150e+00
4.004525e-01 1.039925e-01 1.019131e+00
4.006426e-01 1.051604e-01 1.019111e+00
4.008302e-01 1.063273e-01 1.019091e+00
4.010151e-01 1.074930e-01 1.019071e+00
4.011975e-01 1.086575e-01 1.019051e+00
4.013774e-01 1.098210e-01 1.019031e+00
4.015546e-01 1.109832e-01 1.019011e+00
4.017294e-01 1.121444e-01 1.018990e+00
4.019015e-01 1.133044e-01 1.018970e+00
4.020712e-01 1.144632e-01 1.018950e+00
4.022383e-01 1.156209e-01 1.018929e+00
4.024030e-01 1.167774e-01 1.018908e+00
4.025651e-01 1.179327e-01 1.018887e+00
4.027248e-01 1.190869e-01 1.018867e+00
4.028819e-01 1.202399e-01 1.018846e+00
4.030366e-01 1.213917e-01 1.018824e+00
4.031889e-01 1.225423e-01 1.018803e+00
4.033386e-01 1.236917e-01 1.018782e+00
4.034860e-01 1.248400e-01 1.018761e+00
4.036309e-01 1.259870e-01 1.018739e+00
4.037734e-01 1.271329e-01 1.018718e+00
4.039134e-01 1.282775e-01 1.018696e+00
4.040511e-01 1.294209e-01 1.018675e+00
4.041864e-01 1.305631e-01 1.018653e+00
4.043193e-01 1.317041e-01 1.018631e+00
4.044498e-01 1.328439e-01 1.018609e+00
4.045779e-01 1.339825e-01 1.018588e+00
4.047037e-01 1.351198e-01 1.018566e+00
4.048271e-01 1.362559e-01 1.018543e+00
4.049482e-01 1.373907e-01 1.018521e+00
4.050669e-01 1.385244e-01 1.018499e+00
4.051833e-01 1.396567e-01 1.018477e+00
4.052974e-01 1.407879e-01 1.018455e+00
4.054092e-01 1.419177e-01 1.018432e+00
4.055187e-01 1.430464e-01 1.018410e+00
4.056259e-01 1.441737e-01 1.018387e+00
4.057309e-01 1.452999e-01 1.018365e+00
4.058335e-01 1.464247e-01 1.018342e+00
4.059339e-01 1.475483e-01 1.018319e+00
4.060320e-01 1.486706e-01 1.018297e+00
4.061279e-01 1.497917e-01 1.018274e+00
4.062216e-01 1.509115e-01 1.018251e+00
4.063130e-01 1.520300e-01 1.018228e+00
4.064022e-01 1.531472e-01 1.018205e+00
4.064892e-01 1.542631e-01 1.018182e+00
4.065740e-01 1.553778e-01 1.018159e+00
4.066566e-01 1.564912e-01 1.018136e+00
4.067370e-01 1.576032e-01 1.018113e+00
4.068153e-01 1.587140e-01 1.018089e+00
4.068913e-01 1.598235e-01 1.018066e+00
4.069652e-01 1.609317e-01 1.018043e+00
4.070370e-01 1.620386e-01 1.018019e+00
4.071066e-01 1.631441e-01 1.017996e+00
4.071741e-01 1.642484e-01 1.017972e+00
4.072394e-01 1.653514e-01 1.017949e+00
4.073026e-01 1.664530e-01 1.017925e+00
4.073637e-01 1.675534e-01 1.017901e+00
4.074227e-01 1.686524e-01 1.017878e+00
4.074796e-01 1.697501e-01 1.017854e+00
4.075345e-01 1.708465e-01 1.017830e+00
4.075872e-01 1.719415e-01 1.017806e+00
4.076379e-01 1.730353e-01 1.017782e+00
4.076865e-01 1.741277e-01 1.017758e+00
4.077330e-01 1.752187e-01 1.017734e+00
4.077775e-01 1.763085e-01 1.017710e+00
4.078200e-01 1.773969e-01 1.017686e+00
4.078604e-01 1.784839e-01 1.017662e+00
4.078988e-01 1.795697e-01 1.017638e+00
4.079352e-01 1.806541e-01 1.017613e+00
4.079696e-01 1.817371e-01 1.017589e+00
4.080020e-01 1.828188e-01 1.017565e+00
4.080324e-01 1.838992e-01 1.017540e+00
4.080608e-01 1.849782e-01 1.017516e+00
4.080872e-01 1.860558e-01 1.017491e+00
4.081116e-01 1.871321e-01 1.017467e+00
4.081341e-01 1.882071e-01 1.017442e+00
4.081546e-01 1.892807e-01 1.017418e+00
4.081732e-01 1.903529e-01 1.017393e+00
4.081899e-01 1.914238e-01 1.017368e+00
4.082046e-01 1.924933e-01 1.017344e+00
4.082174e-01 1.935615e-01 1.017319e+00
4.082282e-01 1.946283e-01 1.017294e+00
4.082372e-01 1.956937e-01 1.017269e+00
4.082442e-01 1.967577e-01 1.017244e+00
4.082494e-01 1.978204e-01 1.017219e+00
4.082527e-01 1.988817e-01 1.017194e+00
4.082540e-01 1.999417e-01 1.017169e+00
4.082535e-01 2.010003e-01 1.017144e+00
4.082512e-01 2.020575e-01 1.017119e+00
4.082470e-01 2.031133e-01 1.017093e+00
4.082409e-01 2.041677e-01 1.017068e+00
4.082330e-01 2.052208e-01 1.017043e+00
4.082232e-01 2.062725e-01 1.017017e+00
4.082116e-01 2.073228e-01 1.016992e+00
4.081982e-01 2.083717e-01 1.016966e+00
4.081830e-01 2.094193e-01 1.016941e+00
4.081660e-01 2.104654e-01 1.016915e+00
4.081471e-01 2.115102e-01 1.016890e+00
4.081265e-01 2.125536e-01 1.016864e+00
4.081040e-01 2.135956e-01 1.016838e+00
4.080798e-01 2.146362e-01 1.016813e+00
4.080538e-01 2.156754e-01 1.016787e+00
4.080261e-01 2.167132e-01 1.016761e+00
4.079966e-01 2.177496e-01 1.016735e+00
4.079653e-01 2.187847e-01 1.016709e+00
4.079323e-01 2.198183e-01 1.016683e+00
4.078975e-01 2.208506e-01 1.016657e+00
4.078610e-01 2.218814e-01 1.016631e+00
4.078228e-01 2.229109e-01 1.016605e+00
4.077828e-01 2.239389e-01 1.016578e+00
4.077411e-01 2.249656e-01 1.016552e+00
4.076978e-01 2.259908e-01 1.016526e+00
4.076527e-01 2.270147e-01 1.016500e+00
4.076059e-01 2.280371e-01 1.016473e+00
4.075574e-01 2.290582e-01 1.016447e+00
4.075073e-01 2.300778e-01 1.016420e+00
4.074555e-01 2.310961e-01 1.016393e+00
4.074020e-01 2.321129e-01 1.016367e+00
4.073468e-01 2.331284e-01 1.016340e+00
4.072900e-01 2.341424e-01 1.016313e+00
4.072315e-01 2.351550e-01 1.016287e+00
4.071714e-01 2.361662e-01 1.016260e+00
4.071097e-01 2.371760e-01 1.016233e+00
4.070463e-01 2.381844e-01 1.016206e+00
4.069813e-01 2.391914e-01 1.016179e+00
4.069146e-01 2.401970e-01 1.016152e+00
4.068464e-01 2.412012e-01 1.016125e+00
4.067765e-01 2.422040e-01 1.016098e+00
4.067051e-01 2.432053e-01 1.016070e+00
4.066320e-01 2.442053e-01 1.016043e+00
4.065574e-01 2.452038e-01 1.016016e+00
4.064812e-01 2.462009e-01 1.015988e+00
4.064034e-01 2.471966e-01 1.015961e+00
4.063240e-01 2.481909e-01 1.015933e+00
4.062431e-01 2.491838e-01 1.015906e+00
4.061606e-01 2.501753e-01 1.015878e+00
4.060765e-01 2.511654e-01 1.015850e+00
4.059910e-01 2.521540e-01 1.015823e+00
4.059038e-01 2.531412e-01 1.015795e+00
4.058152e-01 2.541270e-01 1.015767e+00
4.057250e-01 2.551114e-01 1.015739e+00
4.056332e-01 2.560944e-01 1.015711e+00
4.055400e-01 2.570760e-01 1.015683e+00
4.054453e-01 2.580562e-01 1.015655e+00
4.053490e-01 2.590349e-01 1.015627e+00
4.052512e-01 2.600122e-01 1.015598e+00
4.051520e-01 2.609881e-01 1.015570e+00
4.050512e-01 2.619626e-01 1.015542e+00
4.049490e-01 2.629357e-01 1.015513e+00
4.048453e-01 2.639074e-01 1.015485e+00
4.047401e-01 2.648776e-01 1.015456e+00
4.046335e-01 2.658465e-01 1.015428e+00
4.045254e-01 2.668139e-01 1.015399e+00
4.044158e-01 2.677799e-01 1.015370e+00
4.043048e-01 2.687445e-01 1.015341e+00
4.041924e-01 2.697076e-01 1.015313e+00
4.040785e-01 2.706694e-01 1.015284e+00
4.039632e-01 2.716297e-01 1.015255e+00
4.038464e-01 2.725886e-01 1.015226e+00
4.037282e-01 2.735462e-01 1.015196e+00
4.036086e-01 2.745022e-01 1.015167e+00
4.034876e-01 2.754569e-01 1.015138e+00
4.033652e-01 2.764102e-01 1.015109e+00
4.032414e-01 2.773620e-01 1.015079e+00
4.031162e-01 2.783124e-01 1.015050e+00
4.029896e-01 2.792615e-01 1.015020e+00
4.028616e-01 2.802091e-01 1.014991e+00
4.027322e-01 2.811552e-01 1.014961e+00
4.026015e-01 2.821000e-01 1.014931e+00
4.024694e-01 2.830434e-01 1.014901e+00
4.023359e-01 2.839853e-01 1.014872e+00
4.022011e-01 2.849258e-01 1.014842e+00
4.020649e-01 2.858649e-01 1.014812e+00
4.019273e-01 2.868026e-01 1.014782e+00
4.017885e-01 2.877389e-01 1.014751e+00
4.016482e-01 2.886738e-01 1.014721e+00
4.015067e-01 2.896073e-01 1.014691e+00
4.013638e-01 2.905393e-01 1.014661e+00
4.012196e-01 2.914700e-01 1.014630e+00
4.010740e-01 2.923992e-01 1.014600e+00
4.009272e-01 2.933270e-01 1.014569e+00
4.007790e-01 2.942534e-01 1.014538e+00
4.006296e-01 2.951784e-01 1.014508e+00
4.004788e-01 2.961020e-01 1.014477e+00
4.003268e-01 2.970242e-01 1.014446e+00
4.001734e-01 2.979449e-01 1.014415e+00
4.000188e-01 2.988643e-01 1.014384e+00
3.998629e-01 2.997822e-01 1.014353e+00
3.997057e-01 3.006988e-01 1.014322e+00
3.995472e-01 3.016139e-01 1.014291e+00
3.993875e-01 3.025276e-01 1.014260e+00
3.992265e-01 3.034399e-01 1.014228e+00
3.990643e-01 3.043509e-01 1.014197e+00
3.989008e-01 3.052604e-01 1.014165e+00
3.987361e-01 3.061685e-01 1.014134e+00
3.985701e-01 3.070752e-01 1.014102e+00
3.984029e-01 3.079805e-01 1.014070e+00
3.982344e-01 3.088844e-01 1.014039e+00
3.980648e-01 3.097868e-01 1.014007e+00
3.978938e-01 3.106879e-01 1.013975e+00
3.977217e-01 3.115876e-01 1.013943e+00
3.975484e-01 3.124859e-01 1.013911e+00
3.973738e-01 3.133828e-01 1.013878e+00
3.971981e-01 3.142783e-01 1.013846e+00
3.970211e-01 3.151723e-01 1.013814e+00
3.968430e-01 3.160650e-01 1.013781e+00
3.966636e-01 3.169563e-01 1.013749e+00
3.964831e-01 3.178462e-01 1.013716e+00
3.963014e-01 3.187347e-01 1.013684e+00
3.961185e-01 3.196218e-01 1.013651e+00
3.959344e-01 3.205075e-01 1.013618e+00
3.957492e-01 3.213918e-01 1.013585e+00
3.955628e-01 3.222747e-01 1.013553e+00
3.953752e-01 3.231562e-01 1.013520e+00
3.951865e-01 3.240363e-01 1.013486e+00
3.949966e-01 3.249151e-01 1.013453e+00
3.948056e-01 3.257924e-01 1.013420e+00
3.946134e-01 3.266684e-01 1.013387e+00
3.944201e-01 3.275429e-01 1.013353e+00
3.942256e-01 3.284161e-01 1.013320e+00
3.940300e-01 3.292879e-01 1.013286e+00
3.938333e-01 3.301583e-01 1.013253e+00
3.936355e-01 3.310273e-01 1.013219e+00
3.934365e-01 3.318949e-01 1.013185e+00
3.932364e-01 3.327611e-01 1.013151e+00
3.930353e-01 3.336260e-01 1.013117e+00
3.928330e-01 3.344894e-01 1.013083e+00
3.926296e-01 3.353515e-01 1.013049e+00
3.924251e-01 3.362122e-01 1.013015e+00
3.922195e-01 3.370715e-01 1.012981e+00
3.920128e-01 3.379295e-01 1.012947e+00
3.918050e-01 3.387860e-01 1.012912e+00
3.915962e-01 3.396412e-01 1.012878e+00
3.913862e-01 3.404950e-01 1.012843e+00
3.911752e-01 3.413474e-01 1.012808e+00
3.909632e-01 3.421985e-01 1.012774e+00
3.907500e-01 3.430481e-01 1.012739e+00
3.905358e-01 3.438964e-01 1.012704e+00
3.903205e-01 3.447433e-01 1.012669e+00
3.901042e-01 3.455889e-01 1.012634e+00
3.898868e-01 3.464331e-01 1.012599e+00
3.896684e-01 3.472759e-01 1.012564e+00
3.894489e-01 3.481173e-01 1.012528e+00
3.892284e-01 3.489573e-01 1.012493e+00
3.890069e-01 3.497960e-01 1.012458e+00
3.887843e-01 3.506334e-01 1.012422e+00
3.885607e-01 3.514693e-01 1.012386e+00
3.883360e-01 3.523039e-01 1.012351e+00
